"2135546068","Xinwen Fu","276","90","1602","24"
"2894385882","Tao Xiang","495557","1","2",\N
"41207434","Janis Terpenny","701210","2","13",\N
"2699802336","Dan Cheng","241267","2","48",\N
"2782594585","Kaizheng Liu","694996","1","8",\N
"2676471374","Yiling Xu","568921","2","55",\N
"1997442727","Peng Xia","265768","1","49",\N
"2120893532","Linqiang Ge","847439","16","157",\N
"2970483239","Jian Weng","1066099","1","1",\N
"2170298370","Minho Jo","728199","16","419",\N
"2692785877","Xin Jin","23545","4","0",\N
"2520220426","Zupei Li","616515","2","3",\N
"2443267613","Wei Zhao","928","50","1816","16"
"2795452410","Wenhui Zhang","701163","2","13",\N
"2311081111","Jie Wang","1999","19","323","11"
"2137319924","Longfei Wu","2762","24","522","9"
"2658640119","Genshe Chen","265352","4","18",\N
"2147021875","Bingsheng Zhang","4327","23","152","5"
"1989825510","Erik Blasch","1712","42","433","12"
"2758513693","Fan Liang","702219","2","54",\N
"210103816","Riccardo Bettati","1840","29","521","12"
"2767403831","Anthony Cuomo","655219","1","2",\N
"2589240195","Ming Yang","461577","7","43",\N
"2783949514","Donghe Li","931820","4","4",\N
"2133830736","Dong Xuan","932","34","1210","15"
"2101356858","Junzhou Luo","1995","37","425","11"
"2973306014","Steven Graham","831897","1","1",\N
"2618141206","Chao Gao","568903","3","55",\N
"2137511552","Weijia Jia","1873","29","489","12"
"2916704567","Wei Zhao","238635","6","108",\N
"2612571522","Yang Zhang","390084","2","54",\N
"2795867960","Feifei Fan","701166","1","10",\N
"2163097695","Hanlin Zhang","786923","11","701",\N
"2250592397","Bin Lu","831848","1","1",\N
"2149089207","Kui Wu","867019","12","338",\N
"2642414218","Xuejun Tan","284292","1","41",\N
"2229724704","Xialei Zhang","235731","2","21",\N
"2646065768","Cong Wang","428","62","5173","20"
"2619063929","Melanie Borgeest","655180","1","2",\N
"2767514188","Jazmyn Fuller","655222","1","2",\N
"2904543548","Yue Zhang","966288","2","8",\N
"2619523000","Jie Lin","278620","13","693",\N
"2119411592","Sixiao Wei","847437","8","49",\N
"2627734666","Honggang Zhang","527323","4","36",\N
"2295558867","Yong Guan","3842","29","263","7"
"2652769356","Jesse Victors","132783","2","8",\N
"2587477644","Ye Zhu","837541","8","281",\N
"2389842080","Min Dan","23480","4","0",\N
"2124547711","Guobin Xu","454290","11","122",\N
"2467387679","Yinjie Chen","372278","5","17",\N
"1852053505","Fung Po Tso","259354","5","47",\N
"2904732707","Bryan Pearson","572279","3","8",\N
"2617680358","Chuta Sano","616522","2","5",\N
"2136346182","Aziz Mohaisen","969","103","659","15"
"2101367683","Sajal K. Das","319","86","1890","23"
"2771242508","Sixu Piao","572476","2","37",\N
"2162537366","Xian Pan","454194","2","12",\N
"2112042899","Ye Zhu","4372","27","117","5"
"1543662587","Dimitrios Koutsonikolas","695577","1","11",\N
"2140484217","Li Wang","825150","3","15",\N
"2904176628","Lan Luo","966287","2","7",\N
"3011275788","Jacob Crain","938685","1","0",\N
"2102737348","Stephen Rook","433739","1","13",\N
"2143396838","Dan Shen","3591","20","118","7"
"2628445528","Houbing Song","1320","36","681","13"
"2148918224","Khanh Pham","847449","16","111",\N
"899435912","Aniket Pingley","454268","5","120",\N
"2160419506","Qingyu Yang","314354","12","283",\N
"2167774889","Benyuan Liu","743265","8","109",\N
"2223204519","Ralph Oyini Mbouna","511428","1","1",\N
"2433264638","Zhan Qin","396513","17","678",\N
"2095313591","Kevin Streff","763238","7","57",\N
"1919313460","Anastasios A. Economides","524276","9","77",\N
"2622599715","Ming Yang","712227","13","61",\N
"2971068969","Yier Jin","1066105","1","1",\N
"2166126725","Yier Jin","1097","50","996","15"
"2015065937","Sulabh Bhattarai","444319","4","80",\N
"2299040758","Zhongli Liu","512042","2","9",\N
"2795555974","Anqi Ren","701165","2","13",\N
"2170009418","Qinggang Yue","765845","5","50",\N
"2060743202","Bhanu Kaushik","457927","2","6",\N
"2152873981","S. Graham","281243","1","150",\N
"2309878022","Seong G. Kong","511443","3","4",\N
"2110100846","Xun Wang","466078","10","187",\N
"2166889965","Haofei Yu","966221","1","7",\N
"2135195058","Dou An","314350","6","240",\N
"3026807702","Steve Graham","284315","1","41",\N
"1993035910","Cliff C. Zou","401","57","3234","21"
"2248466210","R. Pries","339210","1","61",\N
"2304122853","Zhen Ling","1994","31","453","11"
"2970994515","Zhiqiang Lin","1066103","1","1",\N
"2130655575","Zhijiang Chen","454291","5","86",\N
"2144672251","Xinyu Yang","4262","19","704","5"
"2305517383","Jingbo Yan","420244","2","45",\N
"2137211123","Kui Ren","41","153","9957","41"
"2107695993","Chang Wen Chen","396480","4","19",\N
"2161810700","Xiaojiang Du","840","143","1214","16"
"2957667265","Rajib Dey","1066079","1","1",\N
"2621268060","Brian Rivera","614316","3","0",\N
"2166589344","Nan Zhang","1232","34","1504","14"
"2620450066","Sirong Lin","655181","1","2",\N
"2123745580","Dazhong Wu","697480","3","13",\N
"2049653024","Adam C. Champion","808381","7","122",\N
"2131198158","Chao Lu","719823","9","98",\N
"1251590985","Paul Moulema","448692","4","46",\N
"2632228241","Fei Chen","520652","9","66",\N
"2693735478","Ming Li","646","45","2602","18"
"2503200132","Wei Yu","479","105","2153","20"
"1494547011","William Gauvin","743232","1","2",\N
"2216279746","Bryan Graham","238576","9","311",\N
"2428201908","Peng Liu","98","250","3651","32"
"2106799586","Guoliang Xing","516965","2","47",\N
"2771099681","Zhongjie Ba","695594","2","11",\N
"2974060983","Genshe Chen","105649","3","1",\N
"256226516","Joshua Kraunelis","372285","4","8",\N
