"2104590781","Keith Alexander Harrison","889","51","928","16"
"2074634822","Helen Balinsky","736549","10","109",\N
"2240986261","Edward Mcdonnell","484844","1","4",\N
"2622486334","William J. Munro","229886","1","11",\N
"2087983822","Pete Bramhall","876333","9","344",\N
"2042417741","Behzad Bordbar","419800","11","117",\N
"2313810425","Bill Munro","103469","1","10",\N
"1774584415","Stephanie Riche","868796","3","57",\N
"2293626644","Chris I. Dalton","2942","21","307","9"
"1987170400","Yolanta Beres","876150","7","58",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2414368442","Linquin Chen","100489","1","1",\N
"2492124446","Martin Sadler","715917","11","261",\N
"2987951434","M. Casassa Mont","334727","1","4",\N
"2481675575","Brian Quentin Monahan","766160","11","97",\N
"2497788028","Cheh Goh","864407","3","25",\N
"2278407998","David Murray Banks","736572","5","117",\N
"2599474931","Marco Casassa Mont","579738","4","10",\N
"2831322134","Mont Marco Casassa","685815","4","1",\N
"2543866166","Andrew Patrick Norman","377216","6","66",\N
"2306179006","Stephen Crane","871207","10","110",\N
"2141782059","Andrew Moss","789087","3","48",\N
"2103595166","Marco Casassa Mont","508","71","1255","19"
"2165431656","Adrian Baldwin","3203","24","186","8"
"2927274290","Alex Chu","1045397","1","4",\N
"2161414021","Adrian L. Shaw","496383","1","15",\N
"1984521390","Mihaela Gittler","735163","3","140",\N
"2152277512","Anthony Wiley","736561","3","3",\N
"2576904057","Liquin Chen","299869","1","14",\N
"2077805018","Gavin Brebner","868809","5","182",\N
"2337273478","Chris R. Dalton","872777","2","25",\N
"2481642507","Syed T.T. Ali","505395","1","24",\N
"1945041680","David Soldera","789066","5","245",\N
"2762929689","Liqun Chen","778054","11","164",\N
"2464493099","Simon Shiu","2344","20","218","10"
"1974365552","Timothy P. Spiller","103455","1","10",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2682782111","John Malone lee","199730","2","23",\N
"2431719958","Richard Brown","725200","17","155",\N
"1956737146","Steven Andrew Battle","736544","1","2",\N
"2342101073","Siani Pearson","220","88","3608","25"
"2018925073","John T. Saxon","519755","3","20",\N
