"2708904538","Fan Wu","484","32","1074","20"
"2139749564","Saru Kumari","82","111","2718","34"
"2018012874","Abdulhameed Alelaiwi","2018","22","314","11"
"1987145262","Marimuthu Karuppiah","1300","23","451","14"
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2100338126","Xinyi Huang","107","123","3224","31"
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2479394100","Jian Shen","470","87","1731","20"
"2111001711","SK Hafizul Islam","824","52","839","16"
"2159208710","Junguo Liao","789778","14","453",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2761741441","Sravani Challa","63096","3","95",\N
"2152013051","Qi Jiang","681","46","1237","17"
"2137906572","Jianwei Niu","1571","22","838","12"
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2114381694","Hamed Arshad","790539","12","304",\N
"2110555695","Zakirul Alam Bhuiyan","2262","36","390","10"
"2309954401","Mohammad Wazid","827","32","688","16"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2608018464","Xiong Li","65","108","3565","37"
"2566991742","Wei Liang","739476","9","238",\N
"2167370719","Shehzad Ashraf Chaudhry","788","42","821","16"
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2412059422","Ashok Kumar Das","143","112","2681","29"
"2474516577","Renuka Baliyan","87984","1","39",\N
"2165610441","Lili Xu","1101","21","640","15"
"2753449984","Liuxi Wu","663961","1","48",\N
"2262166470","Mohammad Sabzinejad Farash","545","34","936","19"
"1921362044","Vanga Odelu","691","44","857","17"
"2172548465","Sayantani Basu","81447","2","32",\N
