"2151574249","Lujo Bauer","96","82","3906","32"
"2112584884","Jonathan Bees","376274","2","102",\N
"2107247324","Jerry den Hartog","3434","23","182","8"
"2420080449","Fumiko Noma","376302","1","49",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2122464331","Joel Lee","875041","2","161",\N
"211403037","Scott Garriss","770485","11","461",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2652597064","Michael A. Schneider","524349","3","338",\N
"2658539244","Dean F. Sutherland","877957","3","40",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"2399278320","Hana Habib","113651","4","40",\N
"1055327098","Michael Stroucken","826121","2","72",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2491458277","Jeremy Thomas","7396","4","55",\N
"2141131632","Jason Hong","270","57","3493","24"
"301834876","Ian Fette","260749","2","472",\N
"114048148","Frank Pfenning","864168","10","111",\N
"11045451","Elli Fragkaki","783261","3","119",\N
"2297331152","Jesse Walker","684","38","788","17"
"2230208907","William Melicher","376093","10","307",\N
"2620676984","Pardis Emami Naeini","557140","3","32",\N
"2150390429","Yuan Liang","210024","1","20",\N
"2132698747","David Svoboda","877817","6","86",\N
"1998594138","Jay Ligatti","1407","23","2165","13"
"282669317","Peter Rutenbar","224472","1","0",\N
"2109974296","Bruce M. McLaren","242092","1","58",\N
"695236708","Luca ViganÃ²","2493","63","779","10"
"2908149895","Brian Witten","718638","1","0",\N
"2172121986","Deepak Garg","2114","46","474","11"
"2599980953","Jason Cornwell","242149","1","58",\N
"2986182473","Fabio Martinelli","877173","15","196",\N
"2402869587","Pranshu Kalvani","26787","1","36",\N
"1966173252","William Klieber","877804","3","1",\N
"2791808","Gregory R. Ganger","2118","23","721","11"
"2051409093","Adam L. Durity","283126","3","222",\N
"272844514","Darya Kurilova","376140","5","113",\N
"2142216939","Jason Rouse","224402","1","0",\N
"2011571799","Timothy Vidas","1375","21","1258","13"
"2796334956","Summer Devlin","986038","1","1",\N
"2230012855","Phillip (Seyoung) Huh","283165","2","129",\N
"2080217817","David Swasey","404799","2","75",\N
"2161850330","David Walker","781594","15","2199",\N
"2973256629","Julio Lopez","404087","1","257",\N
"2530399822","Yan Li","465132","12","126",\N
"1174863452","Shinsaku Kiyomoto","1382","100","569","13"
"2660315774","Patrick Gage Kelley","765524","3","11",\N
"1815590722","Timothy Passaro","875020","4","236",\N
"2139030624","Peter Lee","718574","4","191",\N
"2087448355","Kevin D. Bowers","2560","23","956","10"
"2096100775","Fred Long","877809","4","40",\N
"1662527006","Sean M. Segreti","376059","10","470",\N
"2413836969","Sarah Pearman","7383","4","41",\N
"2097817116","Adam J. Lee","924","73","1025","16"
"2213385919","Adrian Perrig","5","212","25354","62"
"2125087317","Jinghai Rao","787908","3","63",\N
"2077543365","Blase Ur","895","28","1189","16"
"2290775672","Mahmood Sharif","397398","6","468",\N
"2741056353","Cara Bloom","625519","1","10",\N
"2153498352","Anupam Das","2457","22","548","10"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2274960865","Richard Shay","748","27","1699","17"
"2107552438","Alain Forget","1821","22","674","12"
"2127031513","Arunesh Sinha","2112","36","461","11"
"2726885284","Darya Melicher","617661","1","13",\N
"2226643430","Kelli Bacon","405943","1","122",\N
"792072727","Martin Degeling","557182","5","32",\N
"2201039448","Sharad Mehrotra","708","57","1326","17"
"2222038422","Joshua Tan","313745","3","49",\N
"624549756","Alfred Kobsa","869044","17","333",\N
"2106929497","Dilsun Kaynar","3994","18","239","6"
"2161618601","Shaoying Cai","757029","10","139",\N
"2412852164","Shikun Zhang","101000","2","86",\N
"2076795007","Roberto Yus","200157","5","19",\N
"2276557979","Jessica Colnago","160550","2","7",\N
"2224008838","Ramu Panayappan","398342","2","70",\N
"2914741109","X. Sean Wang","933796","1","0",\N
"2137493151","Yuan Tian","2929","41","285","9"
"100648250","Norman Sadeh","2079","23","1146","11"
"2222774091","Sruti Bhagavatula","183071","2","439",\N
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2739807168","Javed Ramjohn","625513","1","10",\N
"2158512035","Tiffany Hyun Jin Kim","1404","33","1150","13"
"2996539912","Saurabh Shintre","1071549","1","0",\N
"2548633626","Heather Strong","405973","1","122",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2158000776","Pedro Giovanni Leon","764912","7","516",\N
"2227282003","Tom Palarz","407646","1","2",\N
"1982830103","Yutaka Miyake","3237","39","225","8"
"2237328951","Nitin Gupta","210029","1","20",\N
"2010556746","Kami Vaniea","781282","14","260",\N
"2994665507","Keane Lucas","1071541","1","0",\N
"2147631045","Lori Flynn","877821","6","77",\N
"2966882855","Shikun Aerin Zhang","952828","1","1",\N
"2310813260","Noam Ben Asher","760058","13","226",\N
"2097573376","Michael Maass","875035","4","163",\N
"2284275790","Limin Jia","1356","40","612","13"
"833667963","Cristian Bravo Lillo","783356","7","274",\N
"2346467371","Divya Sharma","878374","9","47",\N
"414828996","Madhu Prabaker","242176","1","58",\N
"2311565387","Tim Vidas","867762","4","5",\N
"2080449748","Ahren Studer","1446","24","802","13"
"2796060215","Maggie Oates","984244","2","9",\N
"2031211410","Saranga Komanduri","526","29","1853","19"
"2109728142","Karen P. Tang","255616","3","136",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"1991118538","Primal Pappachan","200156","2","14",\N
"1996714504","Ravi Sandhu","11","230","19436","56"
"2251558429","Jaehong Park","926","23","2008","16"
"2103663503","Nalini Venkatasubramanian","1229","40","580","14"
"1842579178","Charles Morisset","2501","35","274","10"
"2140253893","Gary Hsieh","242098","2","58",\N
