"715896484","Olivier Festor","905","64","673","16"
"2137032384","Carlos Raniery Paula dos Santos","511225","3","7",\N
"2580366919","Maxime Compastie","74816","3","3",\N
"211014461","RÃ©mi Badonnel","3526","31","178","7"
"54666881","Juan Pablo Timpanaro","385824","2","17",\N
"2762286682","O. Dabbebi","281613","1","3",\N
"2098857009","JÃ©ferson Campos Nobre","402405","5","4",\N
"2017227952","Victor Codocedo","235116","1","0",\N
"2005695814","Salvatore Signorello","801562","4","19",\N
"718874352","Thomas Magedanz","2292","38","447","10"
"2152270766","HernÃ¡n Astudillo","508964","6","3",\N
"2577810700","Jacques Guyard","745767","1","0",\N
"2094789577","Guillaume Doyen","821599","8","79",\N
"2113365752","Jerome Francois","2365","26","375","10"
"2600871161","Ivan Daniloff","418958","1","7",\N
"2103523867","Sheila Becker","753271","9","28",\N
"2603105714","ClÃƒÂ©mence Magnien","418960","1","7",\N
"2190711549","Sylvain Martin","440991","1","5",\N
"2533938818","Xavier Marchal","169094","1","2",\N
"2973853623","Oussema Dabbebi","542054","1","2",\N
"2681112300","Ruan He","74831","3","3",\N
"2918748096","JÃ©rÃ´me FranÃ§ois","870097","2","16",\N
"195438220","Oussema Dabbebi","370831","7","19",\N
"65351115","Yacine Rebahi","3569","25","142","7"
"1976277857","Guy Leduc","776717","3","11",\N
"2113617402","Thomas Engel","1371","73","855","13"
"1277437070","Humberto Abdelnur","816887","11","146",\N
"2139904579","Mohamed Nassar","2728","22","256","9"
"2693063734","Laurent Delosieres","465246","1","7",\N
"2641594385","Jorge Lucangeli Obes","402165","1","5",\N
"2163376079","Elian Aubry","460842","1","27",\N
"1983326853","Javier Baliosian","862886","8","8",\N
"71860108","Najah Chridi","848002","4","4",\N
"2524619934","RaphaÃƒÂ«l Fournier","418953","1","7",\N
"1994857115","Lautaro Dolberg","516177","2","18",\N
"2000248729","Martin Barrere","843299","15","54",\N
"2079843318","Pierre Etienne Moreau","745613","4","6",\N
"87595805","Thomas Silverston","543351","4","37",\N
"2472769536","Marcelo Rodriguez","516522","2","12",\N
"238778836","Vincent Cridlig","745658","9","39",\N
"2811162681","Rodrigo do Carmo","263853","2","17",\N
"1982603120","Ralph Droms","264067","3","112",\N
"218954370","Gustavo Betarte","397893","9","89",\N
"2135317925","FrÃ©dÃ©ric Beck","847446","11","6",\N
"2608571613","Matthieu Latapy","418961","1","7",\N
"2307557565","Reinhard Ruppelt","150596","1","0",\N
"2580255745","Mohamed Kassi Lahlou","74815","1","3",\N
"2805956619","Samuel Marchal","723376","16","267",\N
"2000619065","Radu State","707","84","925","17"
"2669917472","Laurent Vigneron","5326","1","2",\N
"128698828","Lisandro Zambenedetti Granville","4199","28","244","6"
"75260623","Emmanuel Nataf","828032","1","0",\N
"2089611036","Gaetan Hurel","863261","5","22",\N
"2566659860","Marcelo Aliquintuy","235171","1","0",\N
"2115327509","CÃ©sar Bernardini","522382","2","9",\N
"2141826860","Amedeo Napoli","235125","2","1",\N
"2995079050","MartÃ­n BarrÃ¨re","235212","2","0",\N
"2116084724","Mohamed Salah Bouassida","778558","5","66",\N
"291665077","Isabelle Chrisment","847507","11","7",\N
"219021045","B. Karpagavinayagam","258434","1","30",\N
"119228125","Abdelkader Lahmadi","863243","16","88",\N
"2558512615","Isabelle Chrisment","2390","22","331","10"
"2607710122","Thibault Cholez","782885","18","156",\N
