"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2502706357","Yan Ming Lai","463654","11","143",\N
"2124323998","Fan Wu","1793","41","409","12"
"2140956884","Tamleek Ali","881996","15","194",\N
"2658129078","Yong Yu","823","45","619","16"
"2807394496","Masoom Alam","1884","29","312","11"
"2162672489","Xiaoming Fu","1780","34","406","12"
"1906721721","Bassam Jamil Mohd","407316","11","178",\N
"2032493488","Ikjun Yeom","578817","1","15",\N
"2674638539","Jun Zhou","751457","12","619",\N
"2019309144","Naphtali Rishe","879442","7","81",\N
"2938539293","F. R. Yu","276696","1","212",\N
"2140387050","Bingyang Liu","748436","7","78",\N
"2971180969","Yong Tang","243872","1","6",\N
"2157594750","Ten H. Lai","522089","3","32",\N
"1998336469","Qi Jing","434927","2","519",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"1119762491","Steven Furnell","84","262","4233","34"
"2601671153","Muhammad Baqer Mollah","180472","2","102",\N
"2310637432","Jianmin Wang","865858","16","91",\N
"2605204401","Chung Lun Cheng","166813","4","13",\N
"2121514725","Min Te Sun","522080","5","34",\N
"2083741303","Qun Jin","456377","9","71",\N
"2017982463","Giuseppe Di Fatta","452809","2","119",\N
"2649769363","Hong Zhang","225590","1","52",\N
"2170269462","Xuran Li","444443","5","16",\N
"2167296418","Nei Kato","325","44","1926","22"
"2112627638","Jungwoo Ryoo","3644","29","181","7"
"2695280678","Wen Chen","277085","1","4",\N
"2690053278","Shuyuan Jin","284885","1","2",\N
"2609863538","Yafang Zhang","502732","3","96",\N
"2242174962","Bo Li","746525","5","71",\N
"2132890223","Cheng Chi Lee","122","148","3353","30"
"2154530141","Youyun Xu","821122","4","10",\N
"2122045821","Shilpashree Srinivasamurthy","882191","2","49",\N
"2095619434","Zhengguo Sheng","423086","8","506",\N
"2310702620","Neetesh Saxena","2243","24","259","10"
"2559304605","Dechao Qiu","434986","1","519",\N
"2619309110","Hui Yu","277073","1","4",\N
"2132186624","Jong Hyuk Park","888","142","997","16"
"2717854648","Xu Jing","569867","1","7",\N
"2631505394","Mariusz Gajewski","751752","4","38",\N
"2163624759","Shusen Yang","423100","2","478",\N
"737083156","Rajkumar Buyya","266","49","2580","24"
"2307652668","Kazuya Sakai","368887","7","47",\N
"1969941239","Wei Shinn Ku","772769","16","380",\N
"979296870","Ã…smund Ahlmann Nyre","866175","16","72",\N
"2646301616","Yunlu Chen","392798","1","322",\N
"2483683632","Liang Xue","221859","3","70",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2650807383","Yongjun Xu","284878","1","2",\N
"2116465707","Jaime Ballesteros","858414","4","33",\N
"2116489899","Zhiwei Yu","865829","4","33",\N
"1965849697","Jun Bi","3199","35","276","8"
"2020032471","Quratulain Alam","497371","4","33",\N
"2157521040","Chun Ta Li","435","76","1339","20"
"1234366643","Valtteri Niemi","647","72","1084","18"
"2105361934","Xiaolei Dong","754","57","1363","17"
"2545017141","Xueyun Li","522124","4","83",\N
"2156575750","Muhammad Imran","2257","36","570","10"
"2575447856","Zhou Ju","185516","1","1",\N
"2431325352","Yunchuan Guo","4683","19","58","4"
"2479394100","Jian Shen","470","87","1731","20"
"2125852666","Jianbing Ni","1078","39","825","15"
"2360840190","Victor Chukwuka","589855","4","34",\N
"2117341989","Gansen Zhao","2226","32","524","11"
"2097299098","Neeraj Kumar","130","83","2372","29"
"2674760153","Yufeng Wang","714400","18","172",\N
"2408110031","Oleg Yu. Gusikhin","645053","1","0",\N
"2075460159","Giancarlo Fortino","1367","37","767","13"
"688402840","Victor C. M. Leung","652","59","1641","18"
"2129100998","Syed S. Rizvi","2276","22","190","10"
"2221969279","Niki Pissinou","1815","31","1047","12"
"2239754346","Clark Thomborson","2093","29","1082","11"
"2636708913","Mingjun Wang","437602","10","236",\N
"2138758244","Shengzhi Zhang","4189","18","143","6"
