"2149783960","Rolf Blom","700","31","935","17"
"2593717553","Mats Naeslund","557117","1","0",\N
"1879334623","Mats NÃ¤slund","594","55","1475","18"
"2536930694","Edith Felix","702720","1","9",\N
"2280653942","Ravishankar Borgaonkar","2308","26","451","10"
"2102666956","Juri Papay","484021","3","11",\N
"156238471","Jari Arkko","560","51","1458","19"
"2143150148","Hakan Englund","757820","3","70",\N
"2232271797","Prajwol Kumar Nakarmi","502704","4","14",\N
"2198655293","Steinar Dahlin","836296","1","10",\N
"1986812437","Jani Suomalainen","4308","22","96","5"
"2559234201","Mats NÃ¤slund","199608","6","18",\N
"2133107242","Yi Cheng","821914","9","113",\N
"2942427067","Ilkka Uusitalo","323749","2","239",\N
"2942364762","Pasi Ahonen","323748","2","239",\N
"48653016","Gunnar Mildh","479319","2","34",\N
"2108975808","Piers OHanlon","235623","7","24",\N
"2942422200","Felix Klaedtke","143999","3","9",\N
"2119626324","Esa Turtiainen","742955","4","110",\N
"2093206359","Mike Surridge","874930","12","191",\N
"2626717590","Goeran Selander","754504","1","10",\N
"2250429292","John Mattsson","821931","12","76",\N
"2270657248","Christian Gehrmann","683","30","704","17"
"2567585091","Fredrik Lindholm","1474","22","590","13"
"2069781228","Karl Norrman","814","35","897","16"
"2589063726","Luis Barriga","870064","16","509",\N
"2913743326","Ghada Arfaoui","702802","1","9",\N
"2112682413","GÃ¶ran Selander","2740","27","301","9"
"2167464735","Clary Hallberg Dahlin","836293","1","10",\N
"2247577496","Boman Krister","323596","1","237",\N
"2764140546","Christian Gehrmann","199640","1","5",\N
"1973528877","Pascal Bisson","860587","5","19",\N
"2543408983","Alexander Zahariev","143940","2","9",\N
"2538245123","Jean Philippe Wary","143936","4","14",\N
"2567498199","Mats Naeslund","5812","2","2",\N
"2130957412","Elisabetta Carrara","825353","4","339",\N
"2584672420","Oscar Ohlsson","533953","4","25",\N
