"2167408162","Shawn Patrick Mullen","717","40","708","17"
"1763384393","Arthur James Tysor","854951","1","23",\N
"1446276854","James Stanley Tesauro","827239","4","32",\N
"1977103990","Tommy L. McLane","822187","3","27",\N
"2955889364","Ramachandran Unnikrishnan","735451","5","95",\N
"2163250589","Jessica Murillo","1760","25","381","12"
"2097236972","Gerald Francis McBrearty","884","37","638","16"
"2132886248","Johnny Meng Han Shieh","716","43","681","17"
"2563452293","Jeffrey R. Hoy","851236","13","135",\N
"2101179364","Susann Marie Keohane","1759","31","417","12"
"2260181962","Bhargavi B. Reddy","821134","1","57",\N
"2567324712","Jyoti Basavaraj Tenginakai","356606","1","8",\N
"2282289920","Sharon M. Gordon","236034","1","23",\N
"2136631536","Michael William Wortman","5947","1","7",\N
"2063768347","Denise Marie Genty","735370","7","209",\N
"2567791315","A. Hamilton Ii Rick","1184","39","505","14"
"137189182","William Alton Fiveash","483608","5","167",\N
"2165805521","Jenny S. Li","772231","12","159",\N
"2245341950","Jacqueline Hegedus Wilson","821133","3","168",\N
"2439014887","Jessica C. Murillo","757249","8","67",\N
