"2309954401","Mohammad Wazid","827","32","688","16"
"2122297701","Abhishek Joshi","731666","2","6",\N
"2973702039","Priyanka Bhakuni","763407","1","3",\N
"2147364499","Rasheed Hussain","2106","38","326","11"
"2511583911","Jangirala Srinivas","466412","9","187",\N
"2719814664","Sreenivas Rao","457703","1","11",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2479394100","Jian Shen","470","87","1731","20"
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2782584718","Alavalapati Goutham Reddy","236105","10","193",\N
"2170298370","Minho Jo","728199","16","419",\N
"2106046343","P. Bhakuni","321773","1","14",\N
"2310608531","Giancarlo Succi","413872","2","21",\N
"2430577708","Rajesh Kumar Singh","779080","1","19",\N
"2974634142","Asit Tyagi","763411","1","3",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2608018464","Xiong Li","65","108","3565","37"
"2553053128","P. Gupta","314188","1","3",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2420723194","Jong Hyouk Lee","2060","50","616","11"
"2165610441","Lili Xu","1101","21","640","15"
"2485244899","Devesh Pratap Singh","452648","5","56",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2140998141","Eun Jun Yoon","446","173","1516","20"
"2557865710","Ramesh C. Joshi","2950","24","428","9"
"2096176784","Sachin Shetty","3367","49","452","8"
"2310894789","Emmanuel S. Pilli","3728","35","379","7"
"2100338126","Xinyi Huang","107","123","3224","31"
"1874840535","Avita Katal","763324","6","65",\N
"2614350737","Abdulatif Al Dhawailie Al Ghaiheb","570315","1","13",\N
"2708904538","Fan Wu","484","32","1074","20"
"2162354639","Kee Young Yoo","300","190","1850","23"
"2100351943","Young Ho Park","2546","69","232","10"
"2761741441","Sravani Challa","63096","3","95",\N
"2145272029","R. H. Goudar","4148","18","163","6"
"2289334921","Anil Kumar Sutrala","220836","3","68",\N
"2554073824","S. Panwar","314189","1","3",\N
"2118793104","A. Tyagi","321776","1","14",\N
"97975655","Sherali Zeadally","186","123","3490","27"
"2005385213","Anchit Bijalwan","748630","10","30",\N
"2435992271","R. P. Sharma","763369","2","17",\N
"2004257760","Sumit Pundir","392836","3","9",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2412059422","Ashok Kumar Das","143","112","2681","29"
"2014729440","Roshan Singh Sachan","452608","2","39",\N
"2551446481","A. Mittal","314187","1","3",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2329607987","S. Joshi","314172","1","3",\N
"1921362044","Vanga Odelu","691","44","857","17"
