"2136932367","Steve Schneider","632","74","2121","18"
"2479597340","Craig Burton","771182","4","58",\N
"1970328552","Theo Dimitrakos","1736","46","892","12"
"2044344461","Vicky J. Bush","814337","3","12",\N
"2990309962","Luke Riley","1066589","1","0",\N
"2990726396","Fran̤ois Dupressoir","1066591","1","0",\N
"2109063262","Abdullah Ali Alshehri","539481","2","8",\N
"108906927","Bruno Dutertre","879618","8","126",\N
"2270255228","Andrew Paverd","2630","33","300","9"
"2115080297","Roland Wen","771150","7","58",\N
"2963476452","Nick Wils","967708","1","1",\N
"2304239797","Josh Benaloh","413","37","2837","21"
"2562590336","Jorden Whitefield","180149","3","9",\N
"2267228824","Evangelos Aktoudianakis","258340","1","6",\N
"2131971314","Siraj A. Shaikh","3212","46","217","8"
"1595114758","FASec","789947","1","1",\N
"2029742779","Jacques Traore","954","66","697","15"
"2109441081","Liqun Chen","137","152","3812","29"
"2435121846","PJ Howard","370090","1","18",\N
"2990829861","Phil Wright","1066592","1","0",\N
"2107438709","Fabio Martinelli","451","171","2010","20"
"2990332395","Joe Wadsworth","1066590","1","0",\N
"2016821395","Johann A. Briffa","523961","1","12",\N
"2130857817","Zhe Xia","771157","14","267",\N
"1350695432","Frank Kargl","136","131","3275","29"
"2658687844","Constantin Catalin Dragan","725518","7","9",\N
"2101809713","Gavin Lowe","1476","24","2051","13"
"2894731217","James Heather","384823","3","8",\N
"2196621994","Stephan Wesemeyer","465103","9","26",\N
"2136951898","Adrian Waller","768473","14","85",\N
"2758912279","Matthew Casey","1066467","1","0",\N
"2984725463","Zhe Xia","798377","3","9",\N
"2989642770","Muntadher Sallal","1066544","1","0",\N
"2654224398","HE Treharne","816654","2","6",\N
"2169861074","Thea Peacock","771170","8","79",\N
"2614385926","Ali Alshehri","532844","4","21",\N
"2118478845","Pya Ryan","761221","4","44",\N
"2211398361","Ali E. Abdallah","3491","26","139","7"
"2614059197","Rui Joaquim","773697","10","147",\N
"1893711080","David Bismark","761198","4","145",\N
"1548925482","Chris Culnane","3758","32","177","7"
"2009790770","Helen Treharne","258314","10","20",\N
"2280333835","Abraham Sidiropoulos","479460","2","198",\N
"2486319428","Neil Evans","258800","4","76",\N
"1795926885","Rob Delicata","737143","1","0",\N
"2947176986","Nick Wilson","897355","1","0",\N
"2145819526","Jason Crampton","504","76","1141","19"
"2127753465","Sriramkrishnan Srinivasan","771156","14","114",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2095620180","Roger M. A. Peel","76158","1","3",\N
"2067249113","James Heather","1852","30","582","12"
"2138575472","David Lundin","766427","7","83",\N
"2105313435","Murat Moran","367761","6","7",\N
"3008574530","Zhe Xia","384831","1","3",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2308289397","Sebastien Foulle","813974","4","37",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2442080657","Rma Peel","370091","1","18",\N
"2053036353","Vanessa Teague","1851","58","450","12"
"2023685608","David Chaum","198","55","13338","26"
"2158864566","Morgan Llewellyn","798314","2","17",\N
"2133154491","Jinguang Han","1871","37","513","12"
"2023056027","Hugo Jonker","2521","49","299","10"
