"1997281819","Gregory Levitin","902","59","721","16"
"2127809202","Qingqing Zhai","348830","2","51",\N
"2668178305","Szu Hui Ng","452780","2","19",\N
"2664177232","Yu Zhao","451268","2","0",\N
"2142155118","Yanping Xiang","439188","3","5",\N
"2067867551","Liudong Xing","869144","11","41",\N
"2137097988","Heidi A. Taboada","466267","4","30",\N
"2030307054","Rui Peng","492856","12","90",\N
"2617694544","Ilya Gertsbakh","457984","1","5",\N
"2306905979","Hanoch Ben Haim","404745","1","4",\N
"2217134527","Min Xie","492888","3","21",\N
"2939630323","S. H. Ng","492944","1","2",\N
"2764944083","Kjell Hausken","432407","1","7",\N
"2758051859","Huan Yu","605231","1","0",\N
"2619301635","Yuanshun Dai","742015","18","391",\N
"2116097226","David W. Coit","458035","1","21",\N
"2759308728","Xuejuan Liu","605240","1","0",\N
"2757474375","Xiaoyang Ma","605225","1","0",\N
"39710305","Kjell Hausken","575","59","898","18"
"2590650930","Jun Yang","451254","2","0",\N
"2226205841","Hanoch Ben Haim","494801","2","9",\N
"2244905928","Yoseph Shpungin","457961","1","5",\N
"2669818430","H. Ben Haim","492934","1","2",\N
