"62967857","Peter Druschel","637","43","2117","18"
"2512262295","Chaz Lever","148734","7","418",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2900604763","Yi Zhou","685920","3","336",\N
"2145226641","Wenxuan Zhou","527075","4","407",\N
"2689618541","William Caldwell","431383","1","20",\N
"2230362292","Anjo Vahldiek Oberwagner","467590","4","42",\N
"2164491459","Paarijaat Aditya","444644","4","93",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"227287152","Eslam Elnikety","467594","8","38",\N
"2896169366","Venkat Arun","948151","2","0",\N
"346276829","Parisa Tabriz","787791","13","468",\N
"2130191743","Petr Kuznetsov","871188","9","55",\N
"1975124051","Viktor ErdÃ©lyi","444621","3","57",\N
"2172121986","Deepak Garg","2114","46","474","11"
"2214100618","Tsuen Wan â€œJohnnyâ€™â€˜ Ngan","834828","3","259",\N
"2100888306","Mario Fritz","824447","12","146",\N
"2604428088","Zane Ma","589400","6","393",\N
"2750070678","Michalis Kallitsis","685887","3","311",\N
"2338340454","Antony Rowstron","781329","12","1915",\N
"2901076669","Shankar Narayan","982246","1","0",\N
"2925191490","Paul Francis","797220","10","293",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2144500278","Larry L. Peterson","851","33","5306","16"
"2621727885","Nick Sullivan","157137","5","357",\N
"2750463475","Chad Seaman","685888","2","311",\N
"2343463664","Ninja Marnau","819462","8","11",\N
"20623788","Milivoj Simeonovski","865918","13","32",\N
"2559524632","Stevens Le Blond","713876","11","342",\N
"2169754111","Animesh Nandi","834824","1","58",\N
"2045355816","Michael Backes","50","226","4777","39"
"2096975672","Miguel Castro","781289","10","1590",\N
"2152052458","Elaine Shi","57","75","9030","38"
"25222087","Andreas Haeberlen","950","28","744","15"
"2232443899","Nicholas Merritt","431341","1","20",\N
"1982116827","Krishna P. Gummadi","807","25","2328","16"
"2712325171","Juan A. Navarro","254818","1","6",\N
"2965153036","Michael Sammler","1080305","2","3",\N
"2101760760","Jeremy Clark","925","44","1650","16"
"1620943014","Bernt Schiele","474490","6","134",\N
"2068802143","Rodrigo Benenson","101871","1","36",\N
"2885713406","N. Duarte","1058163","3","3",\N
"2901395711","Xiapu Luo","982249","2","0",\N
"2974808654","T. W. Ngan","239135","1","236",\N
"2611682838","Mohamed Alzayat","1079888","1","0",\N
"2584884269","Atul Singh","783604","4","211",\N
"2151819869","Bimal Viswanath","539195","16","733",\N
"2971127591","BjÃ¶rn B. Brandenburg","1079926","1","0",\N
"2752284759","Katura Harvey","618782","2","9",\N
"2002600875","Barzan Mozafari","623231","2","3",\N
"2159684566","Aastha Mehta","467575","4","22",\N
"2152523866","Bobby Bhattacharjee","1716","27","1153","12"
"2342926767","Muhammad Rizwan Asghar","3264","38","228","8"
"2105472947","Aniket Kate","515","66","1130","19"
"2251701887","Charles Reis","424836","5","298",\N
"2015972736","Alan Mislove","489","35","1364","19"
"2291098946","Seong Joon Oh","101880","4","50",\N
"2277526995","Ioannis Avramopoulos","875763","7","128",\N
"2142181756","Ansley Post","788214","12","753",\N
"1966645944","Gaurav Oberoi","424799","1","101",\N
"7518240","Hitesh Ballani","382670","17","1858",\N
"1972518527","David Choffnes","570","35","1267","19"
"1998722161","Jennifer Rexford","72","68","7740","35"
"2121586883","Allen Clement","472415","6","205",\N
"2144144832","Joshua Mason","780129","14","499",\N
"2318083524","Kurt Thomas","593","29","2006","18"
"2973817958","A. Singh","239129","1","236",\N
"2184096921","Deepak Kumar","982200","2","0",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2097498543","Pedro Fonseca","497670","2","5",\N
"2141957575","Ping Chen","3356","21","303","8"
"2798918263","Tsuen Wan â€œJohnny","783631","1","19",\N
"216669504","Fabian Bendun","819444","6","19",\N
"2749548320","Damian Menscher","685885","3","311",\N
"2951907393","Roberta De Viti","1079904","1","0",\N
"2418737637","Dominique Unruh","1588","27","466","12"
"2638911963","Tong Tong Wu","101958","1","36",\N
"2964919042","Anjo Vahldiek Oberwagner","951308","1","0",\N
"2184928795","Christo Wilson","777","30","1817","17"
"2798347246","Ngan Animesh Nandi","783630","1","19",\N
"1986253499","Anjo Lucas Vahldiek","285906","1","3",\N
"2121681675","Rodrigo Rodrigues","756932","14","765",\N
"2104875264","Mainack Mondal","417411","11","148",\N
"2184326731","Rijurekha Sen","395292","4","48",\N
"2900864297","Steven M. Bellovin","982244","1","0",\N
"2083845045","Johannes Gehrke","2011","20","5019","11"
"2076363120","Matthew Lentz","444631","5","65",\N
