"1693189873","Mohammad S. Obaidat","877","110","908","16"
"59934987","Tarik Guelzim","848496","6","12",\N
"49124919","Mieso K. Denko","773238","8","112",\N
"2309646032","Manel Abdelkader","491397","5","8",\N
"2148600670","Mukesh Singh","138876","2","21",\N
"2164757185","P. Venkata Krishna","2903","23","289","9"
"2229649430","Amrit Jaiswal","236979","2","49",\N
"3027765363","Sasikumar Gurumoorthy","922314","1","0",\N
"2404464989","Ioannis Koniaris","511143","2","27",\N
"2799190403","Ioannis Nikolaos Demetropoulos","423362","1","14",\N
"2124604622","Balqies Sadoun","712486","3","12",\N
"3006405561","Debasis Giri","982298","1","0",\N
"2231943031","B. Kisku","256841","1","29",\N
"2979699161","Daya Sagar Gupta","940211","1","0",\N
"2989587329","Zhikui Chen","267089","4","3",\N
"3024712084","Isswarya Karthikeyan","1030879","1","0",\N
"2914476689","Marimuthu Karuppiah","897222","2","4",\N
"2050299419","Narendra Singh Raghuwanshi","750894","1","7",\N
"2428226367","Fahad T. Bin Muhaya","849843","5","68",\N
"374824241","M. Sklira","390826","1","6",\N
"360574253","I. El Bouabidi","484501","1","4",\N
"2972983463","Shivani Singh","898095","1","2",\N
"2150904703","Anant Gupta","540287","1","10",\N
"2750420348","P. Venkata Krishna","540350","1","10",\N
"2201607350","Georgios I. Papadimitriou","447523","5","48",\N
"2694487850","S. K. Islam","527244","1","23",\N
"2408060019","Venkatasamy Sureshkumar","129364","8","36",\N
"2887112839","Prit Italiya","977550","2","16",\N
"2166445079","Ruhul Amin","607","55","1242","18"
"2309135164","G. P. Biswas","1979","37","354","11"
"2541603631","Weili Han","815188","1","0",\N
"2974054454","P Gupta","330791","1","46",\N
"2722707444","Yan Sun","228507","1","7",\N
"3006501477","Subrata Dutta","966110","1","3",\N
"2126433670","Kiran Isaac Abraham","396081","3","96",\N
"2588584951","Subrata Dutta","577637","2","7",\N
"2156828734","Sudip Misra","1573","37","592","12"
"361443448","Sihem Guemara Elfatmi","447989","1","1",\N
"2307951566","Tin Yu Wu","228468","1","7",\N
"2775607717","Rongxin Bao","607774","2","3",\N
"2041999511","Panagiotis G. Sarigiannidis","524281","15","129",\N
"2132890223","Cheng Chi Lee","122","148","3353","30"
"2064164141","Nouri Omheni","140489","1","5",\N
"2330952591","Lakshaya Agnani","874092","1","2",\N
"2060846770","Stylianos Kraounakis","541968","4","36",\N
"2019523213","Noureddine Boudriga","1930","66","360","11"
"2305808152","Xiaojie Chen","742093","1","18",\N
"2561017502","Xinwei Liu","228485","1","7",\N
"2132186624","Jong Hyuk Park","888","142","997","16"
"2756374369","M. Gor","633165","1","2",\N
"1950370824","Sanjay Kumar Dhurandher","2858","23","321","9"
"2636581467","Ankur Tyagi","237011","2","49",\N
"2100818925","Harshit Agarwal","403805","1","43",\N
"2149912885","Tanmoy Maitra","412781","17","197",\N
"2316793035","Ankit Mahendru","874091","1","2",\N
"2984642881","Arun Kumar","431923","2","28",\N
"2151601457","Sudhanshu Tyagi","685830","13","219",\N
"249219905","P Dhurandher","330746","1","46",\N
"2167370719","Shehzad Ashraf Chaudhry","788","42","821","16"
"1084590085","Sumanth Yenduri","585178","1","1",\N
"2783085396","Soumya Prakash Rana","497849","2","16",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2046239949","Keshav Dahal","385637","15","135",\N
"1977198666","Andreas S. Pomportsis","390732","1","6",\N
"670242518","Issa Traore","1357","59","761","13"
"2253958335","S. Sivanesan","476273","1","0",\N
"74047411","Imen El Bouabidi","481198","2","3",\N
"2247678554","Maria Azees","210336","6","233",\N
"2887758906","Wided Ben Daoud","1058072","5","7",\N
"2091395039","Salima Smaoui","381989","3","6",\N
"2789433499","Noureddine A. Boudriga","491440","2","1",\N
"2196122308","Pinkesh Patel","638131","1","29",\N
"2735136317","M. Krishna Chaitanya Reddy","586065","1","37",\N
"2140830012","Amit Dua","138874","3","10",\N
"2902958382","Debasis Giri","394346","4","4",\N
"2965257903","P. Venkata Krishna","234909","2","5",\N
"2902716129","V. Saritha","982047","1","2",\N
"2973372914","M. A. Suhail","409011","1","3",\N
"2111001711","SK Hafizul Islam","824","52","839","16"
"2487275627","Noureddine Boudriga","882405","18","0",\N
"2123602876","Debasis Giri","2618","22","252","10"
"2898575962","Shubham Agarwal","982034","1","2",\N
"2953622380","Shaswat Satapathy","898065","1","2",\N
