"2112189347","Jelena Mirkovic","482","47","2944","20"
"2561654995","M. Shepard","240106","1","24",\N
"2131249765","Elsi Kaiser","71617","3","12",\N
"2926961994","Xiao Le","931790","1","1",\N
"2152659043","Genevieve Bartlett","453819","6","185",\N
"2014907840","Jim Blythe","3495","19","119","7"
"2742537415","Xiyue Deng","641678","3","1",\N
"2101746604","Sven Dietrich","2537","27","543","10"
"2314147463","Portia Pusey","474829","1","3",\N
"2973603655","M. Mehta","326314","1","5",\N
"2239135544","Brett Willson","236980","1","2",\N
"2714793584","Zuyao Li","148698","1","5",\N
"2102713396","Vinod Sharma","453811","1","4",\N
"2226797223","David Dittrich","2562","18","491","10"
"2942120662","Minlan Yu","320114","4","16",\N
"2488196451","G. Oikonomou","326276","2","84",\N
"2804068704","Ron Artstein","71696","3","12",\N
"2243053366","Sonia Fahmy","3195","22","357","8"
"2192390985","Giovanni Vigna","12","189","11756","56"
"2048307374","Peter Reiher","506","52","2986","19"
"2711905165","Simon S. Woo","854927","17","24",\N
"2140246710","Melissa Dark","4120","26","87","6"
"2327621907","Aimee Tabor","474830","1","3",\N
"3014279285","Bob Braden","240575","1","22",\N
"2564494596","S. Michel","538285","1","7",\N
"2299513688","Roshan K. Thomas","881644","14","160",\N
"2442020691","R. Jung","240095","1","24",\N
"2902737584","Ying Zhang","920060","1","5",\N
"3005548476","Max Robinson","538315","3","159",\N
"2231539372","Ezra Kissel","496888","1","22",\N
"2128978757","Steve Schwab","240491","2","25",\N
"2191953332","Alefiya Hussain","765489","17","773",\N
"2700134368","Calvin Ko","508118","1","32",\N
"178554974","Matt Beaumont Gay","424697","2","18",\N
"2231472671","Hao Shi","342406","3","23",\N
"2087406853","Maitreya Natu","481408","2","27",\N
"36741956","John Wroclawski","871430","16","1842",\N
"2988868160","Robert Braden","725238","6","172",\N
"2151598166","Abdulla Alwabel","320052","3","27",\N
"563121846","Mario Gerla","181","91","2359","27"
"2685064435","Ted Faber","871412","7","151",\N
"1963759097","G. Prier","334237","2","452",\N
"2618661400","Wei Min Yao","517610","2","4",\N
"2974630819","M. Berg","240138","1","24",\N
"347515944","Karen R. Sollins","834873","14","652",\N
"1896760054","Terry Benzel","2852","31","518","9"
"2212145925","Stephen Schwab","725179","12","304",\N
"2228072796","Erik Kline","402932","6","23",\N
"2183301682","Erinc Arikan","419424","1","37",\N
"2159242408","Songjie Wei","419422","3","41",\N
"2902273200","Sivaramakrishnan Ramanathan","920052","2","5",\N
"2029124340","Tamara Denning","764983","12","432",\N
"1994061572","Adarshpal S. Sethi","481403","3","4",\N
"2567866227","George Oikonomou","320180","1","76",\N
"2159870315","Wenliang Du","203","58","4716","26"
"2973554188","M. Schnaider","538310","1","7",\N
"2569189633","K. Thapar","326281","1","5",\N
"2569044310","Christos Papadopoulos","1059","33","2423","15"
"2559739455","Ying Zhang","868129","13","423",\N
