"2066282134","133203380","1"
"133203380","2066282134","1"
"2066282134","1811636233","1"
"1811636233","2066282134","1"
"2066282134","2091351973","4"
"2091351973","2066282134","4"
"2066282134","2102337001","1"
"2102337001","2066282134","1"
"2066282134","2130769930","1"
"2130769930","2066282134","1"
"2066282134","2151678189","52"
"2151678189","2066282134","52"
"2066282134","2770278643","2"
"2770278643","2066282134","2"
"133203380","1811636233","1"
"1811636233","133203380","1"
"133203380","2091351973","1"
"2091351973","133203380","1"
"133203380","2102337001","1"
"2102337001","133203380","1"
"133203380","2130769930","1"
"2130769930","133203380","1"
"133203380","2151678189","1"
"2151678189","133203380","1"
"133203380","2770278643","1"
"2770278643","133203380","1"
"1811636233","2091351973","1"
"2091351973","1811636233","1"
"1811636233","2102337001","1"
"2102337001","1811636233","1"
"1811636233","2130769930","1"
"2130769930","1811636233","1"
"1811636233","2151678189","1"
"2151678189","1811636233","1"
"1811636233","2770278643","1"
"2770278643","1811636233","1"
"2091351973","2102337001","1"
"2102337001","2091351973","1"
"2091351973","2130769930","1"
"2130769930","2091351973","1"
"2091351973","2151678189","4"
"2151678189","2091351973","4"
"2091351973","2770278643","2"
"2770278643","2091351973","2"
"2102337001","2130769930","1"
"2130769930","2102337001","1"
"2102337001","2151678189","1"
"2151678189","2102337001","1"
"2102337001","2770278643","1"
"2770278643","2102337001","1"
"2130769930","2151678189","1"
"2151678189","2130769930","1"
"2130769930","2770278643","1"
"2770278643","2130769930","1"
"2151678189","2770278643","2"
"2770278643","2151678189","2"
"2066282134","238619296","21"
"238619296","2066282134","21"
"2066282134","2241844963","5"
"2241844963","2066282134","5"
"238619296","2241844963","2"
"2241844963","238619296","2"
"2066282134","599720421","1"
"599720421","2066282134","1"
"2066282134","2278285199","1"
"2278285199","2066282134","1"
"2066282134","2502154701","1"
"2502154701","2066282134","1"
"2066282134","2974019507","1"
"2974019507","2066282134","1"
"238619296","599720421","1"
"599720421","238619296","1"
"238619296","2278285199","1"
"2278285199","238619296","1"
"238619296","2502154701","1"
"2502154701","238619296","1"
"238619296","2974019507","1"
"2974019507","238619296","1"
"599720421","2278285199","1"
"2278285199","599720421","1"
"599720421","2502154701","1"
"2502154701","599720421","1"
"599720421","2974019507","1"
"2974019507","599720421","1"
"2278285199","2502154701","1"
"2502154701","2278285199","1"
"2278285199","2974019507","1"
"2974019507","2278285199","1"
"2502154701","2974019507","1"
"2974019507","2502154701","1"
"2066282134","2056100724","3"
"2056100724","2066282134","3"
"2066282134","2119204446","5"
"2119204446","2066282134","5"
"238619296","2056100724","3"
"2056100724","238619296","3"
"238619296","2119204446","4"
"2119204446","238619296","4"
"238619296","2151678189","18"
"2151678189","238619296","18"
"2056100724","2119204446","3"
"2119204446","2056100724","3"
"2056100724","2151678189","3"
"2151678189","2056100724","3"
"2119204446","2151678189","5"
"2151678189","2119204446","5"
"2066282134","2117720904","1"
"2117720904","2066282134","1"
"2066282134","2159778304","1"
"2159778304","2066282134","1"
"238619296","2117720904","1"
"2117720904","238619296","1"
"238619296","2159778304","1"
"2159778304","238619296","1"
"2117720904","2151678189","1"
"2151678189","2117720904","1"
"2117720904","2159778304","1"
"2159778304","2117720904","1"
"2151678189","2159778304","1"
"2159778304","2151678189","1"
"2066282134","675803982","1"
"675803982","2066282134","1"
"2066282134","2134693439","1"
"2134693439","2066282134","1"
"2066282134","2210135333","1"
"2210135333","2066282134","1"
"675803982","2134693439","1"
"2134693439","675803982","1"
"675803982","2210135333","1"
"2210135333","675803982","1"
"2134693439","2210135333","1"
"2210135333","2134693439","1"
"2066282134","2104118383","3"
"2104118383","2066282134","3"
"2066282134","2311975759","1"
"2311975759","2066282134","1"
"2066282134","2980947248","5"
"2980947248","2066282134","5"
"2104118383","2151678189","3"
"2151678189","2104118383","3"
"2104118383","2311975759","1"
"2311975759","2104118383","1"
"2104118383","2980947248","2"
"2980947248","2104118383","2"
"2151678189","2311975759","1"
"2311975759","2151678189","1"
"2151678189","2980947248","5"
"2980947248","2151678189","5"
"2311975759","2980947248","1"
"2980947248","2311975759","1"
"2066282134","1480643071","1"
"1480643071","2066282134","1"
"2066282134","2101904544","2"
"2101904544","2066282134","2"
"1480643071","2101904544","1"
"2101904544","1480643071","1"
"1480643071","2151678189","1"
"2151678189","1480643071","1"
"2101904544","2151678189","2"
"2151678189","2101904544","2"
"2066282134","1988977850","2"
"1988977850","2066282134","2"
"2066282134","2920950813","2"
"2920950813","2066282134","2"
"1988977850","2920950813","2"
"2920950813","1988977850","2"
"2066282134","2125572757","2"
"2125572757","2066282134","2"
"238619296","2125572757","2"
"2125572757","238619296","2"
"2125572757","2241844963","1"
"2241844963","2125572757","1"
"2066282134","2235658122","5"
"2235658122","2066282134","5"
"238619296","2235658122","2"
