"169368957","1518619805","18"
"1518619805","169368957","18"
"169368957","2300615266","17"
"2300615266","169368957","17"
"1518619805","2300615266","10"
"2300615266","1518619805","10"
"169368957","2222772915","1"
"2222772915","169368957","1"
"169368957","2226674957","6"
"2226674957","169368957","6"
"169368957","2231727897","1"
"2231727897","169368957","1"
"169368957","2274617514","1"
"2274617514","169368957","1"
"169368957","2573924989","1"
"2573924989","169368957","1"
"1518619805","2222772915","1"
"2222772915","1518619805","1"
"1518619805","2226674957","6"
"2226674957","1518619805","6"
"1518619805","2231727897","1"
"2231727897","1518619805","1"
"1518619805","2274617514","1"
"2274617514","1518619805","1"
"1518619805","2573924989","1"
"2573924989","1518619805","1"
"2222772915","2226674957","1"
"2226674957","2222772915","1"
"2222772915","2231727897","1"
"2231727897","2222772915","1"
"2222772915","2274617514","1"
"2274617514","2222772915","1"
"2222772915","2573924989","1"
"2573924989","2222772915","1"
"2226674957","2231727897","1"
"2231727897","2226674957","1"
"2226674957","2274617514","1"
"2274617514","2226674957","1"
"2226674957","2573924989","1"
"2573924989","2226674957","1"
"2231727897","2274617514","1"
"2274617514","2231727897","1"
"2231727897","2573924989","1"
"2573924989","2231727897","1"
"2274617514","2573924989","1"
"2573924989","2274617514","1"
"169368957","2226513794","4"
"2226513794","169368957","4"
"169368957","2228463061","7"
"2228463061","169368957","7"
"1518619805","2226513794","4"
"2226513794","1518619805","4"
"1518619805","2228463061","7"
"2228463061","1518619805","7"
"2226513794","2228463061","3"
"2228463061","2226513794","3"
"2226513794","2300615266","4"
"2300615266","2226513794","4"
"2228463061","2300615266","5"
"2300615266","2228463061","5"
"169368957","102775300","5"
"102775300","169368957","5"
"169368957","2117982872","3"
"2117982872","169368957","3"
"169368957","2222598553","1"
"2222598553","169368957","1"
"169368957","2318083524","2"
"2318083524","169368957","2"
"169368957","2646098218","1"
"2646098218","169368957","1"
"102775300","1518619805","3"
"1518619805","102775300","3"
"102775300","2117982872","1"
"2117982872","102775300","1"
"102775300","2222598553","1"
"2222598553","102775300","1"
"102775300","2226513794","1"
"2226513794","102775300","1"
"102775300","2228463061","1"
"2228463061","102775300","1"
"102775300","2300615266","5"
"2300615266","102775300","5"
"102775300","2318083524","2"
"2318083524","102775300","2"
"102775300","2646098218","1"
"2646098218","102775300","1"
"1518619805","2117982872","3"
"2117982872","1518619805","3"
"1518619805","2222598553","1"
"2222598553","1518619805","1"
"1518619805","2318083524","2"
"2318083524","1518619805","2"
"1518619805","2646098218","1"
"2646098218","1518619805","1"
"2117982872","2222598553","1"
"2222598553","2117982872","1"
"2117982872","2226513794","1"
"2226513794","2117982872","1"
"2117982872","2228463061","2"
"2228463061","2117982872","2"
"2117982872","2300615266","3"
"2300615266","2117982872","3"
"2117982872","2318083524","1"
"2318083524","2117982872","1"
"2117982872","2646098218","1"
"2646098218","2117982872","1"
"2222598553","2226513794","1"
"2226513794","2222598553","1"
"2222598553","2228463061","1"
"2228463061","2222598553","1"
"2222598553","2300615266","1"
"2300615266","2222598553","1"
"2222598553","2318083524","1"
"2318083524","2222598553","1"
"2222598553","2646098218","1"
"2646098218","2222598553","1"
"2226513794","2318083524","1"
"2318083524","2226513794","1"
"2226513794","2646098218","1"
"2646098218","2226513794","1"
"2228463061","2318083524","1"
"2318083524","2228463061","1"
"2228463061","2646098218","1"
"2646098218","2228463061","1"
"2300615266","2318083524","2"
"2318083524","2300615266","2"
"2300615266","2646098218","1"
"2646098218","2300615266","1"
"2318083524","2646098218","1"
"2646098218","2318083524","1"
"169368957","200048573","2"
"200048573","169368957","2"
"169368957","2101098421","2"
"2101098421","169368957","2"
"169368957","2975422441","2"
"2975422441","169368957","2"
"200048573","2101098421","2"
"2101098421","200048573","2"
"200048573","2300615266","2"
"2300615266","200048573","2"
"200048573","2975422441","2"
"2975422441","200048573","2"
"2101098421","2300615266","2"
"2300615266","2101098421","2"
"2101098421","2975422441","2"
"2975422441","2101098421","2"
"2300615266","2975422441","2"
"2975422441","2300615266","2"
"169368957","85478087","4"
"85478087","169368957","4"
"169368957","392089535","2"
"392089535","169368957","2"
"169368957","1450308352","2"
"1450308352","169368957","2"
"169368957","1506113441","2"
"1506113441","169368957","2"
"169368957","2003845557","3"
"2003845557","169368957","3"
"169368957","2069053796","2"
"2069053796","169368957","2"
"169368957","2096529159","2"
"2096529159","169368957","2"
"169368957","2230586609","2"
"2230586609","169368957","2"
"169368957","2248595014","2"
"2248595014","169368957","2"
"169368957","2776058694","2"
"2776058694","169368957","2"
"85478087","392089535","2"
"392089535","85478087","2"
"85478087","1450308352","2"
"1450308352","85478087","2"
"85478087","1506113441","2"
"1506113441","85478087","2"
"85478087","1518619805","4"
"1518619805","85478087","4"
"85478087","2003845557","3"
"2003845557","85478087","3"
"85478087","2069053796","2"
"2069053796","85478087","2"
"85478087","2096529159","2"
"2096529159","85478087","2"
"85478087","2226674957","2"
"2226674957","85478087","2"
"85478087","2228463061","2"
"2228463061","85478087","2"
"85478087","2230586609","2"
"2230586609","85478087","2"
"85478087","2248595014","2"
"2248595014","85478087","2"
"85478087","2776058694","2"
"2776058694","85478087","2"
"392089535","1450308352","2"
"1450308352","392089535","2"
"392089535","1506113441","2"
"1506113441","392089535","2"
"392089535","1518619805","2"
"1518619805","392089535","2"
"392089535","2003845557","2"
"2003845557","392089535","2"
"392089535","2069053796","2"
"2069053796","392089535","2"
"392089535","2096529159","2"
"2096529159","392089535","2"
"392089535","2226674957","2"
"2226674957","392089535","2"
"392089535","2228463061","2"
"2228463061","392089535","2"
"392089535","2230586609","2"
"2230586609","392089535","2"
"392089535","2248595014","2"
"2248595014","392089535","2"
"392089535","2776058694","2"
"2776058694","392089535","2"
"1450308352","1506113441","2"
"1506113441","1450308352","2"
"1450308352","1518619805","2"
"1518619805","1450308352","2"
"1450308352","2003845557","2"
"2003845557","1450308352","2"
"1450308352","2069053796","2"
"2069053796","1450308352","2"
"1450308352","2096529159","2"
"2096529159","1450308352","2"
"1450308352","2226674957","2"
"2226674957","1450308352","2"
"1450308352","2228463061","2"
"2228463061","1450308352","2"
"1450308352","2230586609","2"
"2230586609","1450308352","2"
"1450308352","2248595014","2"
"2248595014","1450308352","2"
"1450308352","2776058694","2"
"2776058694","1450308352","2"
"1506113441","1518619805","2"
"1518619805","1506113441","2"
"1506113441","2003845557","2"
"2003845557","1506113441","2"
"1506113441","2069053796","2"
"2069053796","1506113441","2"
"1506113441","2096529159","2"
"2096529159","1506113441","2"
"1506113441","2226674957","2"
"2226674957","1506113441","2"
"1506113441","2228463061","2"
"2228463061","1506113441","2"
"1506113441","2230586609","2"
"2230586609","1506113441","2"
"1506113441","2248595014","2"
"2248595014","1506113441","2"
"1506113441","2776058694","2"
"2776058694","1506113441","2"
"1518619805","2003845557","3"
"2003845557","1518619805","3"
"1518619805","2069053796","2"
"2069053796","1518619805","2"
"1518619805","2096529159","2"
"2096529159","1518619805","2"
"1518619805","2230586609","2"
"2230586609","1518619805","2"
"1518619805","2248595014","2"
"2248595014","1518619805","2"
"1518619805","2776058694","2"
"2776058694","1518619805","2"
"2003845557","2069053796","2"
"2069053796","2003845557","2"
"2003845557","2096529159","2"
"2096529159","2003845557","2"
"2003845557","2226674957","2"
"2226674957","2003845557","2"
"2003845557","2228463061","2"
"2228463061","2003845557","2"
"2003845557","2230586609","2"
"2230586609","2003845557","2"
"2003845557","2248595014","2"
"2248595014","2003845557","2"
"2003845557","2776058694","2"
"2776058694","2003845557","2"
"2069053796","2096529159","2"
"2096529159","2069053796","2"
"2069053796","2226674957","2"
"2226674957","2069053796","2"
"2069053796","2228463061","2"
"2228463061","2069053796","2"
"2069053796","2230586609","2"
"2230586609","2069053796","2"
"2069053796","2248595014","2"
"2248595014","2069053796","2"
"2069053796","2776058694","2"
"2776058694","2069053796","2"
"2096529159","2226674957","2"
"2226674957","2096529159","2"
"2096529159","2228463061","2"
"2228463061","2096529159","2"
"2096529159","2230586609","2"
"2230586609","2096529159","2"
"2096529159","2248595014","2"
"2248595014","2096529159","2"
"2096529159","2776058694","2"
"2776058694","2096529159","2"
"2226674957","2228463061","2"
"2228463061","2226674957","2"
"2226674957","2230586609","2"
"2230586609","2226674957","2"
"2226674957","2248595014","2"
"2248595014","2226674957","2"
"2226674957","2776058694","2"
"2776058694","2226674957","2"
"2228463061","2230586609","2"
"2230586609","2228463061","2"
"2228463061","2248595014","2"
"2248595014","2228463061","2"
"2228463061","2776058694","2"
"2776058694","2228463061","2"
"2230586609","2248595014","2"
"2248595014","2230586609","2"
"2230586609","2776058694","2"
"2776058694","2230586609","2"
"2248595014","2776058694","2"
"2776058694","2248595014","2"
"169368957","716133098","5"
"716133098","169368957","5"
"169368957","2131225761","4"
"2131225761","169368957","4"
"169368957","2152095937","1"
"2152095937","169368957","1"
"169368957","2231978678","1"
"2231978678","169368957","1"
"169368957","2305760116","1"
"2305760116","169368957","1"
"169368957","2765446028","1"
"2765446028","169368957","1"
"716133098","1518619805","2"
"1518619805","716133098","2"
"716133098","2117982872","1"
"2117982872","716133098","1"
"716133098","2131225761","4"
"2131225761","716133098","4"
"716133098","2152095937","1"
"2152095937","716133098","1"
"716133098","2228463061","1"
"2228463061","716133098","1"
"716133098","2231978678","1"
"2231978678","716133098","1"
"716133098","2300615266","5"
"2300615266","716133098","5"
"716133098","2305760116","1"
"2305760116","716133098","1"
"716133098","2765446028","1"
"2765446028","716133098","1"
