"2935190451","Robert W. Reeder","813","27","1006","16"
"2226643430","Kelli Bacon","405943","1","122",\N
"2128807185","Aleecia M. McDonald","764906","11","265",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2123420538","Seraphin Calo","2811","22","437","9"
"2974198600","F. Arshad","232212","1","15",\N
"135218249","John R. Douceur","882264","15","4415",\N
"717547165","Elisa Bertino","14","458","11602","54"
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"79920672","Konstantin Beznosov","148","93","2508","28"
"2599582183","Helen Harris","134772","1","25",\N
"2162031032","Qun Ni","750339","13","758",\N
"2162110961","Julie S. Downs","388548","6","571",\N
"1990186755","Philip Inglesant","457728","7","333",\N
"2036482359","Adrienne Porter Felt","991","29","4684","15"
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2195947258","Clare Marie Karat","520598","1","21",\N
"2556074218","Mary Ellen Zurko","2724","20","442","9"
"1921165862","Adam Shostack","728650","4","70",\N
"2111019519","Iulia Ion","810078","9","313",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2548633626","Heather Strong","405973","1","122",\N
"2185726136","Hazim Almuhimedi","755076","3","372",\N
"2409117464","Elisabeth Morant","134746","1","25",\N
"2010556746","Kami Vaniea","781282","14","260",\N
"2590735698","Umesh Shankar","2291","19","1708","10"
"2133921752","John Karat","520591","12","721",\N
"2002888293","Carolyn Brodie","520583","11","565",\N
"833667963","Cristian Bravo Lillo","783356","7","274",\N
"2133031863","Joanna Bresee","324181","1","192",\N
"2410796907","Max Walker","134747","1","25",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2690438357","Jorge Lobo","430","34","1406","20"
"2031211410","Saranga Komanduri","526","29","1853","19"
"2560693854","Peter Williams","80874","1","0",\N
"2674866370","Sunny Consolvo","376035","9","246",\N
"2022339910","Alex Neely Ainslie","744230","3","46",\N
"2560264508","Tzay Yeu Wen","80872","1","0",\N
"2146108055","Manya Sleeper","788705","10","294",\N
"51313889","Roy A. Maxion","2000","21","783","11"
"1595681779","Bryan Parno","411","48","2763","21"
"2396064925","Patrick Stahlberg","80758","1","0",\N
"2005269150","Stuart Schechter","567","32","1645","19"
"2411436152","Mustafa Embre Acer","134748","1","25",\N
"2165412067","Ninghui Li","51","130","6018","39"
"2560816080","Joseph Bonneau","80875","1","0",\N
"2478990755","Keisha How","405968","1","122",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2897452129","Christopher Thompson","746087","7","112",\N
