"2021558904","Gregory Neven","439","74","1473","20"
"2136386417","Yossi Gilad","1648","31","609","12"
"184861064","Kai Rannenberg","2133","49","431","11"
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2493492104","Zoltan Arnold Nagy","236695","3","47",\N
"233250515","Frank Piessens","157","151","3230","28"
"2236865515","Ahmad Ibrahim","466195","16","263",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2877592484","Franz Stefan Preiss","777860","1","5",\N
"2124170035","Alfredo Rial","2453","25","643","10"
"2732151958","Gregor Seiler","623152","2","25",\N
"2172884450","Robert R. Enderlein","864859","12","94",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2158633350","Eike Kiltz","678","33","1249","17"
"1971739054","Franz Stefan Preiss","3992","20","165","6"
"2052950829","Mihir Bellare","18","148","13296","50"
"2251561239","Igors Stepanovs","140696","8","36",\N
"2652715040","Pim Tuyls","764369","15","499",\N
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"67183665","Kai Samelin","3352","32","203","8"
"2087987499","Pierangela Samarati","22","207","14177","49"
"2289125662","Dario Catalano","1720","28","1058","12"
"2143328931","Michel Abdalla","410","67","1902","21"
"669060945","Bogdan Warinschi","667","55","1070","17"
"2092420509","Foteini Baldimtsi","2646","19","360","9"
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"281265184","Moreno Ambrosin","2933","20","262","9"
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2914688360","GÃ¼nter Karjoth","745793","11","187",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"1899658651","Sara Foresti","288","75","1916","23"
"2084605840","Ronald Leenes","1617","45","447","12"
"2652152049","Tatiana Bradley","598530","4","5",\N
"22888332","Jamshid Shokrollahi","403239","1","116",\N
"2041492333","Lucjan Hanzlik","4504","34","101","5"
"1975026141","Gert LÃ¦ssÃ¸e Mikkelsen","771323","6","35",\N
"1139391116","Jorn Lapon","3110","34","208","8"
"1864115044","Bart De Decker","1706","88","541","12"
"2501620731","Reginald L. Lagendijk","1417","28","1081","13"
"2555170876","Jiayu Xu","575497","6","22",\N
"2973650412","Thomas Herlea","262963","1","27",\N
"2136603996","Patrik Bichsel","883969","11","276",\N
"2104832305","Alessandro Piva","1414","38","865","13"
"2740543339","Julian Loss","917318","2","2",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2524716944","Harald Zwingelberg","142018","1","17",\N
"2038262220","Christian Paquin","856628","11","114",\N
"2048769069","Matthias Schunter","256","52","2322","24"
"357209215","Stephan Krenn","2871","36","480","9"
"2021244574","Eros Pedrini","777786","2","42",\N
"2164332690","Alexander W. Dent","2140","28","543","11"
"2029038940","Mauro Barni","712","61","1383","17"
"2327532127","Michael Pedersen","771362","6","213",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2296051758","Manu Drijvers","223519","17","124",\N
"2134818875","John Malone Lee","759937","14","444",\N
"43892785","Stefano Paraboschi","213","73","4291","26"
"2487353286","RafaÃ«l Del Pino","623144","2","25",\N
"1969644202","Maria Dubovitskaya","864828","17","308",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2994639003","Patrick Towa","1073233","6","0",\N
"2810859624","Kasra Edalatnejad","917324","1","1",\N
"1957144376","Sabrina De Capitani di Vimercati","92","104","4961","33"
"2347146009","Bryan Ford","458","75","1779","20"
"1186888375","Mario Verdicchio","777775","7","107",\N
"1986518007","Anja Lehmann","990","56","577","15"
"2133766049","Joris Claessens","1596","25","1197","12"
"2098091289","Dieter Sommer","2547","22","476","10"
"223926398","Erik Van Hoeymissen","725478","3","10",\N
"1987978809","Markus RÃ¼ckert","823151","9","177",\N
"2589303240","Phan D.H.","573711","1","0",\N
"35715913","Ioannis Krontiris","1368","18","443","13"
"2625933508","Laurent Bussard","878287","13","205",\N
"724227261","Bart Priem","265464","2","53",\N
"2041883003","Zekeriya Erkin","1757","31","1106","12"
"2025806722","Sebastian MÃ¶dersheim","1687","26","816","12"
"627763154","Vadim Lyubashevsky","770184","5","86",\N
