"2097770307","Antonio J. Jara","735","51","1113","17"
"2146128155","Leandro Marin","869784","8","183",\N
"2973539328","J. F. Castillo","438830","1","17",\N
"1999956168","Miguel A. Wister","483813","5","10",\N
"2342447341","Jeroen Hoebeke","870141","12","123",\N
"2012628988","Alberto F. Alcolea","544851","3","77",\N
"190786821","Mohammadreza Sahebi Shahamabadi","431401","1","33",\N
"2149484257","Nabil Benamar","314661","3","31",\N
"779615592","Driss El Ouadghiri","405915","3","40",\N
"334669664","Ved P. Kafle","469897","8","37",\N
"2273105416","Magdalena Kowalczyk","466797","1","0",\N
"2807000972","David FernÃ¡ndez","468231","5","59",\N
"2230508325","Francisco J. Belchi","441594","1","33",\N
"220223583","Socrates Varakliotis","768567","5","32",\N
"2313558971","Yann Bocchi","536971","8","39",\N
"2196189587","Maciej Ogorzalek","445628","1","7",\N
"2184442044","Markus Jung","71105","2","1",\N
"125558150","Latif Ladid","504672","8","184",\N
"2222389181","Ian Thoma","536960","1","2",\N
"2072057993","Antonio F. GÃ³mez Skarmeta","2159","46","450","11"
"2570864147","Kepeng Li","870161","1","12",\N
"2722151193","Daeyeoul Kim","322151","2","8",\N
"2227419073","Antonio F. Skarmeta GÃ³mez","736190","14","292",\N
"78042259","Pablo Pancardo","483904","5","10",\N
"2130468888","Pablo Lopez","468161","4","48",\N
"2304576694","Irish Singh","740634","3","14",\N
"2130803603","Miguel A. Zamora","765834","14","326",\N
"2121355422","Antonio Marcos Alberti","493861","7","27",\N
"2924273547","Borhanuddin Mohd Ali","431494","2","48",\N
"2023304198","RamÃ³n Alcarria","468749","13","129",\N
"1225114982","Jose L. Hernandez Ramos","3000","29","367","9"
"318178788","Peter T. Kirstein","882355","11","345",\N
"2167277763","Kamta Nath Mishra","493879","4","6",\N
"2042466583","A.F. Gomez Skarmeta","779723","6","47",\N
"2122996834","Gaurav Tripathi","438553","7","251",\N
"2154534173","Wolfgang Kastner","1781","35","568","12"
"210862206","Pooria Varahram","431413","1","33",\N
"2143362635","Benito Ubeda","862441","2","12",\N
"2241060744","Gohel Bakul","322091","2","8",\N
"2570114720","Shitao Li","870160","1","12",\N
"2169461609","Jose Luis Hernandez Ramos","736187","7","164",\N
"2385286573","Esad Hajdarevic","391974","2","5",\N
"2777408259","A. J. Jara","287784","1","0",\N
"2340866331","Guadalupe Santa","498067","3","90",\N
"2270779356","Madhusudan Singh","740631","12","129",\N
"2591300389","Dhananjay Singh","789129","17","305",\N
"2049457610","Floris Van den Abeele","870114","7","60",\N
"244690228","Dominique Genoud","446068","6","36",\N
"2374153462","David Fernndez","428836","1","10",\N
"2294576977","Borja Bordel","184082","6","19",\N
"2167418871","Antonio F. Skarmeta","736","116","1215","17"
"2660795437","Mona Alsaedy","544927","1","36",\N
"2117381301","Francisco D. Acosta","483823","4","10",\N
"2308460797","Marcin Piotr Pawlowski","445645","2","84",\N
"2133114612","Rafael Maestre","498043","4","94",\N
"2312297816","Miguel Castro","782093","2","77",\N
"2903323729","Antonio Gomez Skarmeta","498109","5","109",\N
"2484985545","L. Ladid","287764","1","0",\N
"1993255618","JosÃ© AdÃ¡n HernÃ¡ndez Nolasco","483812","3","8",\N
"185107633","Lou Fedon","536930","1","2",\N
"1973709336","Andres L. Bleda","498031","3","90",\N
"2232523981","Soledad Pellicer","498058","2","81",\N
"2585972139","Markus Jung","822444","7","104",\N
"2112124938","M. Victoria Moreno","742761","8","235",\N
"2035061129","JosÃ© Santa","862423","14","200",\N
"83031558","Miguel A. Zamora Izquierdo","862507","4","132",\N
