"2240894600","Jianying Zhou","55","224","6253","38"
"2684054705","Xuejia Lai","849474","1","0",\N
"2790727157","Andrea Biondo","702437","3","24",\N
"2661636561","Chunhua Su","499394","2","8",\N
"2968132547","Ernest Foo","1079334","1","0",\N
"2658129078","Yong Yu","823","45","619","16"
"2399567788","Cheng Kang Chu","869870","1","10",\N
"2693068687","Wang Hao Lee","418773","4","34",\N
"2933480226","Josep LluÃ­s Ferrer Gomila","765446","13","59",\N
"3005085232","Andrei Bytes","957975","2","0",\N
"2974472593","A. C. Chan","434521","1","25",\N
"107002532","Su Mon Kywe","733526","8","66",\N
"2171344538","Xiangxue Li","2868","39","422","9"
"249930128","Stefanos Gritzalis","135","191","2780","29"
"1119762491","Steven Furnell","84","262","4233","34"
"2123828596","Haibing Lu","875920","15","138",\N
"2772431518","Anyu Cheng","675603","1","4",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2102720211","Hung Min Sun","174","104","2381","27"
"1981689355","Joseph Chee Ming Teo","409965","10","48",\N
"2989307421","Jia Xu","878058","12","314",\N
"2672511912","Jim Clarke","311014","1","0",\N
"2774423035","Tianxiang Huang","675607","1","4",\N
"2146105720","Jose A. Onieva","2878","24","194","9"
"2973799829","Guilin Wang","374350","2","9",\N
"2120185276","Donghoon Chang","801470","15","21",\N
"2908409541","Guilin Wang","884512","3","31",\N
"2201202496","Anton Kargl","519778","4","91",\N
"1226498263","Ebha Koley","947018","1","0",\N
"2163367184","Zhiguo Wan","1207","23","826","14"
"2922998342","Tianxiang Huang","1053478","1","6",\N
"2138196911","Kouichi Sakurai","521","285","1512","19"
"2955966743","Tao Zhang","907923","1","0",\N
"2125798603","Cheng Hwee You","407433","1","18",\N
"2353940501","Phua Eu Gene","134422","2","2",\N
"2905107788","Feng Bao","492241","2","86",\N
"2114072139","Amitabha Das","757020","9","72",\N
"2303499542","Kai Zeng","375506","15","315",\N
"1953887064","Abror Abduvaliyev","772002","2","109",\N
