"2077462807","Nicola Zannone","589","82","1410","18"
"2107247324","Jerry den Hartog","3434","23","182","8"
"2059592809","Yudis Asnar","322768","2","17",\N
"2103447942","X Xixi Lu","647509","1","10",\N
"2682090087","M. Sebastianis","331184","1","29",\N
"2555314242","Wmp Wil van der Aalst","647515","1","10",\N
"2159707715","Silvio Ranise","3194","48","229","8"
"1984581841","Elisa Costante","747281","10","81",\N
"256780807","Maurice Glaundrup","239291","1","23",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"389872647","Corrado Priami","385325","3","17",\N
"1350358231","Paolo Guarda","757891","8","121",\N
"3000097151","den Ji Jerry Hartog","272065","1","2",\N
"2974901116","AlÅ¾beta KrausovÃ¡","238736","1","36",\N
"2316237235","Rebecca Wright","752123","7","1",\N
"2685551772","Umberto Morelli","592391","6","22",\N
"2039043663","Luciano Argento","371736","7","25",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2222282577","Mayla BrusÃ³","436071","2","50",\N
"2162794513","Antonino Simone","267907","2","8",\N
"2511368097","Sebastiaan J. A. de Hoogh","534047","1","7",\N
"853427072","GrÃ©gory Nain","879616","6","62",\N
"2273856460","Magali Seguran","276357","1","5",\N
"2116183244","Tanya Ignatenko","2876","18","278","9"
"2669893496","Andrea Margheri","874894","16","117",\N
"2889959914","Fabio Massacci","538217","10","32",\N
"1982136327","Alexandru Egner","738721","11","52",\N
"305682143","Pierre Busnel","862691","5","32",\N
"2154378910","Milan Petkovic","549","75","1108","19"
"2741916059","Gamze Tillem","963581","2","1",\N
"419638895","Ayda Saidane","768149","8","42",\N
"2157264513","Duminda Wijesekera","625","101","1923","18"
"2162231761","Jonathan Petit","1004","27","783","15"
"2030167100","Matt Blaze","803","66","4547","16"
"22890495","George Danezis","70","169","5530","36"
"2064285910","Boudewijn F. van Dongen","525682","1","7",\N
"2463866963","Muhammad Asim","766453","18","265",\N
"2040375820","Michael Feiri","725743","11","317",\N
"390620748","Paolo Giorgini","1088","42","921","15"
"2039277195","Chiara Bodei","3630","24","106","7"
"303149343","Andrei Serjantov","1225","28","1336","14"
