"2097757151","Roger Clarke","648","61","1929","18"
"2500071944","Michael Walters","423026","1","2",\N
"2585475241","Sinningia Nees","825092","1","7",\N
"2590102028","Marcus Wigan","868937","10","181",\N
"2105175360","Katina Michael","862","156","994","16"
"2106867100","Robin Bayley","518459","2","32",\N
"2974594145","Marcus Wigan","802735","1","0",\N
"1996223134","Graham Greenleaf","3581","37","138","7"
"1505551417","Alana Maurushat","726709","12","104",\N
"2028563863","Rani Yesudas","369057","4","12",\N
"2106939611","Colin J. Bennett","871268","9","76",\N
"2105894455","Lyria Bennett Moses","467363","3","77",\N
"2035117433","Kayleen Manwaring","825631","5","7",\N
"2636898092","Anita Smith","447360","1","4",\N
"2232266739","Andrew Charlesworth","762410","13","270",\N
"2141781664","Adam P. Warren","409878","4","30",\N
"2167988727","Charles Oppenheim","874086","4","34",\N
"2606646097","Dan Jerker B. Svantesson","3246","62","327","8"
