"2107438709","Fabio Martinelli","451","171","2010","20"
"2664972175","Fiammetta Marulli","586442","2","20",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"2303086463","Damiano Distante","166584","2","12",\N
"2735209074","Charles Morisset","572867","1","2",\N
"2958819805","Madalina G. Ciobanu","891461","2","1",\N
"2127927957","Aniello Cimitile","585684","5","50",\N
"2889959914","Fabio Massacci","538217","10","32",\N
"2952041829","Felicita Di Giandomenico","764384","6","47",\N
"2689903379","C.Telmon Ctelmon","72791","1","0",\N
"2585474752","Nicola Nostro","764354","7","44",\N
"2243975045","Andrea Maggiolo Schettini","537055","2","10",\N
"294375193","Alfredo Cuzzocrea","862402","7","13",\N
"2753249178","Giacomo Giorgi","615243","4","3",\N
"2352208385","Pierpaolo Degano","2479","40","442","10"
"167784832","Andrea Bondavalli","3550","28","155","7"
"2209893728","Anna Vaccarelli","800115","11","153",\N
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"2087987499","Pierangela Samarati","22","207","14177","49"
"2807641687","Andrea Ssaracino","656860","1","0",\N
"2147971899","Paolo Mori","946","55","595","15"
"2222023356","Romina Spalazzese","121784","6","30",\N
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2032925687","Alessandro Falleni","367461","2","49",\N
"2705279074","Bruce Schneier","519037","1","0",\N
"2992852766","Gabriele Costa","588446","1","4",\N
"2911399606","Francesco Mercaldo","891408","3","1",\N
"2057506994","Eda Marchetti","424304","11","18",\N
"2640679022","Theo Dimitrakos","719760","1","0",\N
"2563999372","Mario Faiella","160684","1","6",\N
"2773673426","Athanasios Rizos","1061539","1","0",\N
"1725132105","Giorgio Giacinto","692","40","1493","17"
"2097280673","Massimo Coppola","439777","3","30",\N
"2141857133","Ricardo Corin","797","35","675","16"
"2154612220","Gianpiero Costantino","3296","31","145","8"
"2741767537","Pasquale Carangelo","642671","1","2",\N
"2125234580","Emanuele Carlini","811976","7","114",\N
"2140477378","Andrea Saracino","2478","35","579","10"
"2977378310","Antonella Santone","953917","1","0",\N
"2170855154","Gaetano Mancini","366585","2","27",\N
"1080042580","Francesco Mercaldo","640","63","718","18"
