"2114195131","Yang Xiao","267","98","2434","24"
"2421482029","Bo Fu","751035","6","85",\N
"2954873281","Wenlin Han","1059793","1","1",\N
"2128283481","Songqing Yue","321139","1","10",\N
"2775669184","Wangdong Jiang","628157","1","25",\N
"2163009641","Jingcheng Gao","751019","4","109",\N
"2679669826","Xing Jin","512077","2","1",\N
"2127897375","S. Sethi","495285","1","35",\N
"2131421615","Bharat Rajan","751008","1","50",\N
"2427941200","Vikas Singh","320879","1","22",\N
"2156372971","Ming Lei","414459","6","118",\N
"2425168444","Jing Liu","751036","13","655",\N
"2669146065","Wenping Deng","329868","1","1",\N
"2162673381","Jianying Zheng","256730","1","7",\N
"2103022394","Jie Wu","155","99","3276","28"
"2130475978","Ruhai Wang","512018","3","5",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2226387638","Srinivas Dodle","320862","1","22",\N
"2629848248","Hongmei Deng","367125","2","36",\N
"2571495213","Min Chen","2191","27","949","11"
"2686968880","Wael Adi","476217","1","0",\N
"2218439765","David H. C. Du","456689","11","136",\N
"2101678109","Sunil Kumar","408327","5","408",\N
"2021642157","Feyza Yildirim Okay","699232","2","3",\N
"2052927057","Kyle Wilhelm","520482","2","12",\N
"2510916575","Hui Chen","739854","8","106",\N
"1650669213","Kaveh Ghaboosi","367054","1","21",\N
"312626590","Julia Nordstad","867072","2","98",\N
"2161255878","Meng Zheng","709986","1","2",\N
"2286331661","Edilbert Kamal Dass","331739","1","16",\N
"2476035036","Kamal Dass","141519","1","1",\N
"2149089207","Kui Wu","867019","12","338",\N
"2059697624","Roger Xu","450614","2","2",\N
"2163480178","Yi Pan","761829","16","192",\N
"2080605431","Christopher Janecek","867005","2","98",\N
"2720437870","Xiaofeng Hu","329882","1","1",\N
"2308415285","Li Liu","273536","1","42",\N
"2912868521","Bo Sun","930690","1","0",\N
"2250191212","Stanislaw Radziszowski","520508","7","82",\N
"2118737918","Thomas M. Chen","1904","50","718","11"
"2936727309","Daisuke Takahashi","486194","3","54",\N
"2291274216","Fnu Shalini","289366","3","5",\N
"107158855","Susan V. Vrbsky","2788","19","215","9"
"179070030","Nandhakumar Kathiresshan","476435","1","14",\N
"2507464367","Chung Chih Li","518307","5","139",\N
"2691041021","Bo Fu","679751","2","5",\N
"2037336103","C. L. Philip Chen","750892","7","506",\N
"2140229814","Lawrence Osborne","276815","1","4",\N
"2232499801","Xiaofang Xia","709988","1","2",\N
"2150766635","Xiannuan Liang","408535","1","145",\N
"1829425341","Sghaier Guizani","492351","10","101",\N
"2420828765","William Stewart","440024","2","5",\N
"2123023843","Suat Ozdemir","368066","11","80",\N
"1992029351","Eric McCary","510103","3","11",\N
"2715113633","Jingyuan Zhang","367140","2","36",\N
"2521883252","Vasudeva Rao Manepalli","486660","1","14",\N
"2064180034","Michael Schab","520483","1","12",\N
"2143862893","Zhifeng Xiao","754860","13","552",\N
"2774209432","Guang Sun","628156","1","25",\N
"2938364844","Daisuke Takahashi","411354","1","31",\N
"2650203872","Senhua Yu","867058","2","98",\N
"66304398","C. Bandela","329699","1","10",\N
"2051157015","Marcin Lukowiak","761602","5","19",\N
"2118673840","Shuhui Li","266172","1","296",\N
"2397529805","Wenlin Han","751931","14","152",\N
"2125050856","Xuemin Shen","36","132","6900","43"
"2522448331","Vivens Ndatinya","486661","1","14",\N
"2343408534","Sneha Rao","224538","1","5",\N
"2151263646","Qiang Ni","867020","9","234",\N
"2486933829","Wei Liang","751041","4","353",\N
"2236530220","Naixue Xiong","2998","22","259","9"
"2938011124","D. Takahashi","259037","1","6",\N
"2293187777","Lei Zeng","739836","3","12",\N
"2144300060","Julia Deng","779151","4","28",\N
"2097441740","Rahul Nori","750901","1","50",\N
"2110411220","T. Andrew Yang","873028","11","168",\N
"2673628580","Yiming Wang","256775","2","11",\N
"2772742934","Tasnuva Mahjabin","628153","1","25",\N
"2629894409","Xu Su","406675","1","12",\N
"365243448","Periklis Chatzimisios","753350","11","63",\N
"2476896499","Jun Zheng","141520","1","1",\N
"2792049542","Yanping Zhang","367143","3","41",\N
"2161810700","Xiaojiang Du","840","143","1214","16"
"2949546713","M. Guizani","255690","1","32",\N
"2103197331","Lin Cai","455079","12","308",\N
"2020764218","Xiaoyan Hong","2219","32","864","11"
"2243083303","De cun Dong","448234","1","20",\N
"2309460381","Ke Meng","486151","5","64",\N
"2148232802","Tai hoon Kim","1671","121","745","12"
"2131762203","Samir Kumar Bandyopadhyay","3351","29","142","8"
"2678502852","Yan Huang","256778","1","7",\N
"2070069005","Alina Olteanu","253045","1","3",\N
"2655492090","Peidong Zhu","329864","1","1",\N
"2616994805","Bo Sun","440036","12","376",\N
"2129565794","Fei Hu","751798","14","495",\N
"2973917297","Chaitanya Bandela","331789","1","16",\N
"2256822898","Yan Zhang","230","56","2400","25"
"2467126470","Jiang Xie","525919","2","44",\N
"2488733615","Ming Lei","518303","1","17",\N
