"2469209240","Vladimir Kolesnikov","722","53","1093","17"
"2680945223","Allison Bishop Lewko","57905","2","0",\N
"2076860659","Paul Giura","875738","13","172",\N
"2311289823","Georg Hampel","502320","2","8",\N
"2952355814","Juan A. Garay","530723","1","1",\N
"2105679988","Seung Geol Choi","2317","22","991","10"
"273228002","Yevgeniy Vahlis","875796","8","200",\N
"2152405023","Kimmo JÃ¤rvinen","819335","10","134",\N
"2135408682","S. Dov Gordon","868444","16","330",\N
"1971609238","Niv Gilboa","3136","33","362","8"
"2125474262","Wonsuck Lee","822203","5","53",\N
"2131142900","Tal Rabin","460","44","2596","20"
"2120255844","Jesper Buus Nielsen","1378","38","1195","13"
"1928303323","Riccardo Lazzeretti","4167","20","375","6"
"198647274","Michalis Polychronakis","417","62","1717","21"
"2636015676","Acns","57894","1","0",\N
"2227063850","Ben A. Fisc","816330","1","46",\N
"2215000406","Gilles Baechler","250069","1","16",\N
"2929265415","Young Jin Kim","387512","1","20",\N
"2243678582","Marina Thottan","729564","7","166",\N
"2029038940","Mauro Barni","712","61","1383","17"
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2710876705","Ganapathy S. Sundaram","24439","1","7",\N
"965075447","Abdullatif Shikfa","2256","23","298","10"
"2015702761","Charles Rackoff","786378","13","213",\N
"2589957803","Abishek Kumarasubramanian","152051","1","3",\N
"2649635479","Xiao Wang","75237","10","148",\N
"2533626595","Ni Trieu","172893","7","81",\N
"2136262446","Howard C. Huang","100776","1","4",\N
"2149397420","Jun Hee Hong","455586","2","38",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2140172537","Vasilis Pappas","878519","11","664",\N
"2257077093","Roberto Trifiletti","599818","3","43",\N
"2529006303","Daniel Thanos","732984","1","67",\N
"2761089504","Charles Rackoff","798676","1","14",\N
"1849703445","Binh Vo","815700","7","205",\N
"2114289475","Ranjit Kumaresan","1962","19","530","11"
"2766606074","Naor Matania","639297","1","23",\N
"2907809963","Cheng Hong","932153","2","1",\N
"2528031545","Kumar Murty","732981","1","67",\N
"684420109","Shlomi Dolev","1394","77","862","13"
"2053298711","Mike Rosulek","3443","36","402","8"
"1884457036","Yelena Yuditsky","530630","1","1",\N
"687553606","Ran Canetti","89","111","9594","34"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2237101560","Jonathan Katz","32","139","8009","44"
"2310902771","Mariana Raykova","699","29","1307","17"
"2033506517","Alex J. Malozemoff","426598","9","57",\N
"1983723227","Aris Tentes","875726","2","5",\N
"2907962961","Wen jie Lu","932155","2","1",\N
"2127134325","Pierluigi Failla","782164","6","308",\N
"2231057223","Abishek Kumarasubramanian","816335","7","142",\N
"259477981","Benny Pinkas","149","66","5755","28"
"2171985282","Ian F. Blake","365400","3","46",\N
"2227045488","Thomas Fossati","443258","1","6",\N
"2163606716","Young Jin Kim","808016","5","88",\N
"2223003037","Fernando Krell","816327","4","271",\N
"2658736550","Wesley George","460087","1","120",\N
"2138775625","Tal Malkin","486","45","2252","19"
"2974871964","Steve M. Bellovin","460111","2","586",\N
"30238620","Yehuda Lindell","114","95","3398","30"
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2193562398","Vijay K. Gurbani","3830","22","178","7"
"2138760267","Thomas Schneider","522","53","2076","19"
