"216851153","Gildas Avoine","316","61","1852","23"
"37329483","Marko Vukolic","728645","17","822",\N
"2159119108","Felix C. Gaertner","493176","1","13",\N
"308652837","Iwen Coisel","3114","18","200","8"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"115057321","Rachid Guerraoui","1041","47","1379","15"
"99210842","SÃ©bastien Canard","881","69","723","16"
"2940824447","Philippe Teuwen","187981","3","11",\N
"2223648310","Pierre Laperdrix","216725","7","115",\N
"2118748599","Orhun Kara","734983","3","18",\N
"2223378643","Chong Hee Kim","748446","13","499",\N
"227365023","Claude Castelluccia","216","69","2433","26"
"2192953131","Tania Martin","812081","7","132",\N
"2151088357","LoÃ¯c Ferreira","771066","10","23",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2299353533","Kassem Kalach","384182","1","34",\N
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2038529717","Luca Calderoni","859498","9","93",\N
"2328117895","Philippe Oechslin","389354","4","571",\N
"668874","Xavier Carpent","385826","13","194",\N
"1240262371","Rolando Trujillo Rasua","3430","20","170","8"
"2167201304","Jean Marc Robert","666","32","1317","17"
"2344883967","Louis Demay","187937","1","9",\N
"2080337957","Pascal Lafourcade","2202","68","399","11"
"2233977461","Benjamin Martin","812086","7","182",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"2399502414","David Gerault","309131","10","31",\N
"2307064579","Nataliia Bielova","2816","29","287","9"
"2009976263","Julio C. Hernandez Castro","516","80","1582","19"
"2623100007","Paolo Palmieri","875537","11","76",\N
"2178563479","Sjouke Mauw","1424","73","702","13"
"165547707","FranÃ§ois Koeune","875641","16","738",\N
"2172142368","Pascal Junod","478158","8","95",\N
"2118024174","Muhammed Ali BingÃ¶l","788690","14","146",\N
"2985235841","Felix GÃ¤rtner","735847","2","32",\N
"2715690946","S. B. O. Yalcin","436819","1","39",\N
"2523542749","Jonathan Delvaux","502332","1","11",\N
"199486630","SÃ©bastien Gambs","2346","40","285","10"
"2344230348","Antonin Beaujeant","187936","1","9",\N
"2397404079","Cristina Onete","2102","23","310","11"
"2950467305","Benoit Baudry","1060556","2","2",\N
"2069489768","Aslan Tchamkerten","384640","4","105",\N
"22805272","Serge Vaudenay","211","120","2991","26"
"2296177655","CÃ©dric Lauradoux","271417","5","36",\N
"2222034797","CÃ©dric Lauradoux","4311","19","103","5"
"2414060562","Xavier Bultel","97889","18","38",\N
"2171349491","Dario Maio","859525","11","574",\N
"2020356018","SÃ¼leyman KardaÅŸ","3234","24","194","8"
