"2125104194","Philip S. Yu","705","39","1074","17"
"2288335927","Jeffrey J. P. Tsai","795678","11","193",\N
"2052244697","Matthias Gruetzner","540475","1","48",\N
"2157034122","Gee Gwo Mei","298794","1","31",\N
"2944115081","Wei Fan","389608","1","20",\N
"2105324944","Hong Mei","879914","11","73",\N
"1989507918","Claudio Lucchese","883767","3","18",\N
"2152735736","Hao Peng","1014313","1","0",\N
"2397556415","Carl Edward Abrams","540514","1","48",\N
"2038428474","Eric Bouillet","411068","1","20",\N
"2118208321","Paul A. Moskowitz","870733","13","779",\N
"2119154050","Jian Yin","405303","1","49",\N
"2204127537","Xiangnan Kong","442603","2","24",\N
"1981895318","Suleyman S. Kozat","397068","1","18",\N
"2109327166","Chih Hua Tai","758839","8","165",\N
"2491197900","Xiao Pan","20713","1","5",\N
"2121872849","Wenlong Ma","74969","3","3",\N
"2893269355","Yuqi Wang","655055","1","1",\N
"2147654607","Yabo Xu","426716","2","25",\N
"2305185572","Jiawei Zhang","20659","1","5",\N
"2555188826","Lifang He","619257","2","1",\N
"1826378811","Samuel Dinkin","873387","3","52",\N
"222389444","Stephen J. Boies","873417","5","249",\N
"2318776917","Lei Chen","879936","10","149",\N
"2127489856","Chang shing Perng","744637","4","58",\N
"2771621149","Yuan Yuan","77379","1","2",\N
"2061530058","Alex D. Leow","654962","1","1",\N
"2305706855","Mingxuan Yuan","741316","8","94",\N
"2309647949","Balakrishna R. Iyer","778985","5","221",\N
"2006144343","Peter K. Malkin","739320","10","375",\N
"2097292445","Kenneth Alan Goldman","540480","10","805",\N
"2200939589","Sriram Padmanabhan","540493","1","48",\N
"2754293345","Siim Viidu","619191","2","5",\N
"2324750492","Hui Li","131","167","3193","29"
"2917919939","Daniel Manuel Dias","617037","1","0",\N
"2125027556","Raymond Chi Wing Wong","825544","9","377",\N
"2776976355","Ji Wang","948432","1","0",\N
"2778556826","Lichao Sun","677086","6","31",\N
"3024329353","Yali Gao","1014405","1","0",\N
"2777339002","Haixun Wang","488544","2","224",\N
"2135547451","Tianqing Zhu","4491","30","110","5"
"2122365371","Ming Syan Chen","758844","12","214",\N
"2290747941","Bishwaranjan Bhattacharjee","540507","2","73",\N
"2152742674","Daniel M. Dias","814455","5","382",\N
"1989969217","Olivier Verscheure","411064","2","46",\N
"2096343151","De Nian Yang","433834","3","90",\N
"2098057600","Gang Li","776641","16","63",\N
"2612584423","Yu Wei Chu","758901","1","0",\N
"2063844727","Pascal Frossard","411072","1","20",\N
"2322687054","Chidanand Apte","752919","2","56",\N
"2648317618","Chongjing Sun","442646","2","24",\N
"2085908841","Charles Tresser","1064","22","1033","15"
"2095612124","Kun Lung Wu","879067","3","81",\N
"1534603910","Helga Van Herle","397065","1","18",\N
"2683410840","Yu Long Shen","956559","1","0",\N
"2402366774","Matthew A. Hilbert","540515","1","48",\N
"2165551961","Ada Wai Chee Fu","825558","11","716",\N
"3018048330","Xiaoyong Li","1014369","1","0",\N
"2576850042","Guolei Yi","75013","3","3",\N
"2106011892","Sihong Xie","77294","1","2",\N
"2168323691","David P. Greene","873416","10","146",\N
"2158012360","Jie Tang","817909","4","6",\N
"2110235035","Zhong Yuan Jiang","236221","6","65",\N
"2307885484","Barry E. Willner","2737","20","333","9"
"2754896321","Mia Mao","619194","2","5",\N
"1993625837","Mark Gee Gwo Mei","879059","2","50",\N
"2146138755","Michail Vlachos","426109","4","54",\N
"2131202988","Bokai Cao","619145","3","6",\N
"2919041338","Yuqing Zhu","75050","3","3",\N
"2708132499","Binxing Fang","1014316","1","0",\N
"2679054849","Yan Fu","442652","2","24",\N
"2919407264","Haixun Wang","389605","1","20",\N
"2578096456","Mengying Guo","75014","3","3",\N
"2229617437","Peng Jui Tseng","419223","2","29",\N
"2609739699","Jianxun Liu","75024","3","3",\N
"2232397101","John Langford","741015","9","1291",\N
"2974413796","Kathleen M. Troidle","540556","1","48",\N
"1996852325","Naoki Abe","540470","2","73",\N
"2224372854","Chun Ta Lu","77300","1","2",\N
"120200435","Witawas Srisa an","458718","7","36",\N
"2136686850","Aris Anagnostopoulos","744930","2","129",\N
"2126330539","Jian Pei","760625","9","1225",\N
"2475830530","William Grey","873434","1","11",\N
"2626264286","Ke Wang","802313","16","530",\N
"2162120704","Edith H. Stern","1681","25","619","12"
"2102743922","Yungang Bao","74965","2","1",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"2171981955","Wanlei Zhou","557","118","1376","19"
"2692385695","Moyin Li","20739","1","5",\N
