"1982523417","Liviu Iftode","584","41","1452","18"
"2059906846","Tamer Nadeem","787900","9","399",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2691950920","Chunyuan Liao","413211","1","347",\N
"2146216103","Vinod Ganapathy","849","37","896","16"
"223806225","Nader Boushehrinejadmoradi","446054","1","17",\N
"2562381365","K. Srinivasan","317691","1","109",\N
"2122129825","Mangesh Gupte","275913","1","18",\N
"2107481970","Vancheswaran K. Ananthanarayanan","440077","1","6",\N
"1742342465","Aniruddha Bohra","244804","2","36",\N
"2129014003","Ruilin Liu","745919","3","7",\N
"2974728692","R. Sivakumar","430594","1","19",\N
"2124176769","Badri Nath","776840","7","75",\N
"2074210144","Arnar Birgisson","862891","12","177",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2742748386","Daehan Kwak","745980","3","7",\N
"2487304695","Ryan Oâ€™Hare","521824","2","104",\N
"2755070259","Yu Yang","619981","1","1",\N
"2120906575","Lu Han","804816","4","189",\N
"2299854305","Gang Xu","334972","5","69",\N
"2312546782","MohammadTaghi Hajiaghayi","275956","1","18",\N
"1995944750","Jan Harkes","748132","2","30",\N
"2578938733","Ferdinand Brasser","3018","23","419","9"
"2113045455","Vivek Pathak","541875","6","93",\N
"291495818","Sasan Dashtinezhad","413226","1","347",\N
"2139038749","Kirak Hong","430532","2","19",\N
"2226072485","Yufei Pan","244845","1","36",\N
"2129254571","Junsuk Shin","430529","1","19",\N
"2130358780","Joe Kilian","779544","7","137",\N
"2766196596","Desheng Zhang","620029","1","1",\N
"2133201272","Ramesh Jain","430530","4","36",\N
"2953732948","Umakishore Ramachandran","430593","5","36",\N
"2192714546","Jeffrey Bickford","528071","14","248",\N
"2983932333","D. Iyer","317724","1","109",\N
"2243683639","Benjamin Gilbert","107723","1","21",\N
"2224833423","Anitra Babic","322892","1","16",\N
"594978399","Kurt Rothermel","2421","23","398","10"
"2406569183","H. AndrÃ©s Lagar Cavilla","818633","4","346",\N
"2164108665","Daeyoung Kim","766146","8","17",\N
"2138024322","Mohan Dhawan","537448","7","491",\N
"2680313008","Xiaoxin Chen","412639","1","26",\N
"2950776084","Rajnish Kumar","430592","1","19",\N
"416104820","Mahadev Satyanarayanan","676","28","3555","17"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2068145101","Florin Sultan","317640","3","145",\N
"2070523640","Christopher Liebchen","1473","26","1045","13"
"2230107077","Liu Yang","446050","7","198",\N
"1994583150","Iulian Neamtiu","774019","17","351",\N
"1995474590","Arati Baliga","2437","20","640","10"
"2147687469","Huijun Xiong","776270","10","256",\N
"2113707791","Pravin Shankar","804814","5","189",\N
"2652911594","Matthew Muscari","440134","1","6",\N
"2973661366","P. Gallard","244898","1","36",\N
"2190337932","Alexander Varshavsky","476074","7","628",\N
"2341469135","Raluca Mihaela Ursu","275960","1","18",\N
"2165998727","Nishkam Ravi","786324","2","80",\N
"2111811674","Pallab Roy","446029","1","17",\N
"691809822","Ãšlfar Erlingsson","335","37","3457","22"
"2135422209","Pandurang Kamat","437552","8","262",\N
"2223806642","Fabio Picconi","259178","1","80",\N
"2123637163","Cristian Borcea","849325","15","180",\N
"1999289152","Stephen Smaldone","314742","6","173",\N
