"2223795828","Chen Ching Liu","498","46","1814","19"
"2608394992","Gerald T. Heydt","441625","1","162",\N
"2161129269","Xiaonan Lu","78302","3","45",\N
"2863140098","G. Manimaran","390816","6","729",\N
"2134567812","Radek Hamza","435137","1","4",\N
"2664541615","Juhwan Jung","441636","1","162",\N
"2616957433","Sijie Chen","594415","1","42",\N
"3004032589","A.G. Phadke","441666","1","162",\N
"1995225305","Srdjan Pudar","506940","1","27",\N
"2305728960","Marcus Matten","460049","1","14",\N
"69571026","Alan Hannaway","401895","3","13",\N
"2965275173","Jianhui Wang","443210","12","395",\N
"2237506100","Jing Xie","810503","4","39",\N
"2395530410","Juan Li","280407","2","39",\N
"2306526623","Vijay Vittal","433259","3","197",\N
"3012423869","Chee Wooi Ten","255604","1","11",\N
"2582257506","Adam Hahn","2446","30","1009","10"
"2240479950","Joshua I. James","2819","22","181","9"
"2660817923","Marino Sforna","435194","1","4",\N
"2767007091","Rajveer Singh","594487","1","42",\N
"2973672867","J. Jung","202243","1","107",\N
"2546494918","G.W. Rosenwald","202216","1","107",\N
"2208798126","Manimaran Govindarasu","1193","41","1441","14"
"2798665170","Shinn Shyan Wu","521156","3","33",\N
"2111475237","Chee Wooi Ten","749329","16","1012",\N
"1893232169","Patrick Panciatici","463101","2","73",\N
"2675788392","Martin Bilek","435198","1","4",\N
"2939429751","Koji Yamashita","280442","1","33",\N
"2657506244","Hao Li","202232","1","107",\N
"2097616986","Pei Zhang","280354","2","33",\N
"2490269586","Junjian Qi","78313","2","45",\N
"2006541486","Pavel Gladyshev","3329","22","156","8"
"2778226475","Chih Che Sun","810544","5","96",\N
"2656858456","Junho Hong","880168","12","331",\N
"2607775157","Ying Chen","880155","6","44",\N
"2010507794","Alexandru Stefanov","522864","10","144",\N
"2158959633","Ahmed F. Shosha","385754","13","40",\N
"2755454511","Jie Yan","287687","1","20",\N
"2139556804","Siddharth Sridhar","431417","10","890",\N
