"2109844616","Sourabh Satish","912","78","1109","16"
"2145511840","Vijay Seshadri","372694","3","32",\N
"2127368333","Shane Pereira","787614","12","351",\N
"2243007613","Atif Mahadik","87119","11","33",\N
"2214051125","Timothy G. Brown","362085","3","65",\N
"2145590862","Christopher Peterson","477959","6","59",\N
"2294653304","Shreyans Mehta","372702","2","17",\N
"2263369739","Uri Mann","198175","2","35",\N
"2529826611","Brian Hernacki","1600","42","568","12"
"2242225949","Patrick Gardner","388651","4","187",\N
"2399563329","Chandrasekhar Kalle","130952","1","60",\N
"2397584777","Vijay Seshardi","130948","1","60",\N
"2112199241","Tzi cker Chiueh","1179","33","977","14"
"2152491777","Govind Salinas","87110","11","33",\N
"2205403671","Mark Kennedy","837807","14","266",\N
"2136241399","Zulfikar Ramzan","881724","17","379",\N
"2494634616","Oliver Friedrichs","487222","16","167",\N
"2299038159","Harlan Seymour","5660","1","5",\N
"2005552975","Matthew Conover","884057","6","166",\N
"2058819629","Carey Nachenberg","1339","32","707","13"
"2204950166","Kent E. Griffin","480132","11","356",\N
"2114982768","Candid WÃ¼est","357756","1","0",\N
"2258889389","Ian Barile","831453","3","159",\N
"2531765459","William E. Sobel","617","47","1217","18"
"2253091690","Andrea Del Miglio","357777","1","0",\N
"1885014712","Michael Spertus","361675","10","175",\N
"2242697061","Nishant A. Doshi","193284","1","3",\N
"2564520525","Govinda S. Salinas","340854","1","3",\N
"2280480954","Ming Jen Wang","218627","1","8",\N
"2121412783","Nishant Doshi","4624","31","68","4"
"2562923905","Basil Gabriel","825785","2","40",\N
"2243485753","Alexander Danileiko","218622","2","9",\N
"667002897","Bruce McCorkendale","618","37","1001","18"
