"2031211410","Saranga Komanduri","526","29","1853","19"
"2122464331","Joel Lee","875041","2","161",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2162110961","Julie S. Downs","388548","6","571",\N
"2048694828","Or Sheffet","458631","2","22",\N
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"100648250","Norman Sadeh","2079","23","1146","11"
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2230208907","William Melicher","376093","10","307",\N
"2049096451","Laura Brandimarte","464005","5","186",\N
"2162875702","Shomir Wilson","63923","2","66",\N
"2109759126","Rahul Telang","1413","28","781","13"
"2240396503","Serge Egelman","373","53","2685","21"
"2158000776","Pedro Giovanni Leon","764912","7","516",\N
"160737525","Ariel D. Procaccia","859489","13","185",\N
"2122410992","Jeremiah Blocki","1644","29","337","12"
"2592624603","Yang Wang","738000","16","421",\N
"2097573376","Michael Maass","875035","4","163",\N
"833667963","Cristian Bravo Lillo","783356","7","274",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2311565387","Tim Vidas","867762","4","5",\N
"2051409093","Adam L. Durity","283126","3","222",\N
"272844514","Darya Kurilova","376140","5","113",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"2011571799","Timothy Vidas","1375","21","1258","13"
"2230012855","Phillip (Seyoung) Huh","283165","2","129",\N
"2973256629","Julio Lopez","404087","1","257",\N
"2660315774","Patrick Gage Kelley","765524","3","11",\N
"1815590722","Timothy Passaro","875020","4","236",\N
"2146108055","Manya Sleeper","788705","10","294",\N
"2147094257","Anupam Datta","622","71","2027","18"
"233060415","Alessandro Acquisti","456","42","4641","20"
"1662527006","Sean M. Segreti","376059","10","470",\N
"2005269150","Stuart Schechter","567","32","1645","19"
"1484491600","Cormac Herley","159","67","3657","28"
"2077543365","Blase Ur","895","28","1189","16"
"129288141","Rebecca Balebako","792903","12","375",\N
"2935190451","Robert W. Reeder","813","27","1006","16"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2274960865","Richard Shay","748","27","1699","17"
"1996245329","Florian Schaub","785","38","925","16"
"2107552438","Alain Forget","1821","22","674","12"
"2319982221","Idris Adjerid","454108","5","172",\N
"2726885284","Darya Melicher","617661","1","13",\N
