"2034662665","Heather Maria Hinton","375","38","1663","21"
"218452181","Anthony Joseph Nadalin","562","32","1372","19"
"2138910485","Kelly Malone","163689","2","5",\N
"2527169632","Katsumi Ohnishi","524044","1","29",\N
"2213502937","Greg Clark","741398","1","161",\N
"2170791478","Ajamu A. Wesley","831743","4","273",\N
"2274877582","Srinivas B. Tummalapenta","345603","2","5",\N
"2510308434","David John Petrie Queensland Winters","759877","1","68",\N
"1361030640","Dolapo Martin Falola","763517","2","143",\N
"2538762029","Steven A. Bade","810614","14","417",\N
"245432048","Naohiko Uramoto","816352","8","107",\N
"2125082968","David E. Cox","784792","2","16",\N
"2197836123","Mark Pozefsky","743663","4","35",\N
"2154669803","Alastair John Angwin","840194","3","39",\N
"2151730238","Anthony Scott Moran","763550","5","353",\N
"2733375086","Darren J. Moore","579188","2","3",\N
"2277884453","Mark Vandenwauver","2539","31","443","10"
"2168936401","Jeb R. Linton","812567","8","134",\N
"2731983384","Linda L. Santos","579187","1","1",\N
"2492906658","Neil Ian Readshaw","2777","22","308","9"
"2271202193","George Robert Blakley","877057","9","622",\N
"2108623486","Ivan M. Milman","840180","14","563",\N
"2298933598","Paul Ashley","1703","35","568","12"
"2116844917","Patrick Ryan Wardrop","839493","7","272",\N
"2729605172","Neil Toussaint","579183","2","3",\N
"2900062518","II Rick A. Hamilton","365652","13","233",\N
"2154271304","Peter P. Rodriguez","812564","2","112",\N
"2342712765","Sridhar R. Muppidi","784913","13","301",\N
"2222333210","Timothy J. Hahn","746436","8","273",\N
"2149651528","Benjamin B. Harmon","477256","1","95",\N
