"2062283694","Robert H. Deng","33","305","6827","44"
"2646870993","Eng Wah Lee","275478","1","5",\N
"2900363264","Jian Weng","723179","4","25",\N
"2661636561","Chunhua Su","499394","2","8",\N
"2606014195","Tao Jiang","421432","7","113",\N
"2105324944","Hong Mei","879914","11","73",\N
"3015805386","Anyi Liu","937802","1","0",\N
"2710341899","Lixian Liu","80829","1","9",\N
"2713789110","Yifan Zhao","864802","1","3",\N
"2484080993","Zhiguo Wan","117828","1","9",\N
"2606180098","Mengmeng Yang","598720","4","17",\N
"2122484838","Shifeng Sun","4108","23","129","6"
"2167979072","Shuhong Wang","788897","11","255",\N
"2125103526","Zhonghai Wu","3936","27","99","6"
"2701758262","Yinxia Sun","405500","6","28",\N
"2604600457","David Kuo Chuen Lee","117841","4","18",\N
"2617085770","Ximing Liu","924827","2","4",\N
"2088166175","Andrew Chi Chih Yao","782450","15","3594",\N
"2123828596","Haibing Lu","875920","15","138",\N
"2442773335","Hao Ren","309218","5","63",\N
"2465386056","Hyundo Park","739168","9","79",\N
"2168417342","Hai Jin","1219","96","583","14"
"2908409541","Guilin Wang","884512","3","31",\N
"2136331462","Qingni Shen","3323","41","186","8"
"2163367184","Zhiguo Wan","1207","23","826","14"
"682632610","A. Desai Narasimhalu","543251","1","114",\N
"2973742460","B. Zhu","507526","1","1",\N
"2138196911","Kouichi Sakurai","521","285","1512","19"
"2308301262","Siqi Ma","501911","9","107",\N
"2549661374","Yijun Mao","60539","1","3",\N
"2660507683","Ke Xu","276782","3","107",\N
"2663533179","Lei Ma","276979","1","1",\N
"2303499542","Kai Zeng","375506","15","315",\N
"2999653229","Runhan Feng","1063736","1","0",\N
"2720039956","Yang Liu","929133","7","38",\N
"2263273413","Yingjiu Li","275","124","1813","24"
"2631065284","Chaowen Guan","466823","10","317",\N
"1234366643","Valtteri Niemi","647","72","1084","18"
"2634640516","Yunlei Zhao","882885","18","119",\N
"2618606632","Miao Yu","526723","7","245",\N
"2783090613","Jiangang Shu","60706","8","53",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2953116999","Qiuyun Tong","1023858","1","0",\N
"3012315696","Cheng Kang Chu","382170","9","335",\N
"2305525085","Liang Gu","882397","13","165",\N
"2237814741","Jin Han","850916","11","230",\N
"2105465675","June Liu","464210","1","11",\N
"2164043692","Yanjiang Yang","2092","35","887","11"
"2663182304","Yong Ding","307755","8","40",\N
"2307673909","Qi Zhang","526214","3","8",\N
"2989464360","F. Bao","318524","1","35",\N
"2165292187","Albert B. Jeng","543179","3","177",\N
"2612623682","Ping Yan","672172","1","0",\N
"2999110681","Yang Liu","1063729","1","0",\N
"2896393543","Dapeng Wu","931334","1","9",\N
"3005151533","Tieyan Li","827332","1","21",\N
"2562204163","Public key Watermarking Schemes","73795","1","0",\N
"2120128931","Haixia Yao","408629","3","18",\N
"2304617431","Qiang Yan","2810","21","281","9"
"1980177916","Man Ho Au","195","139","2191","26"
"2539903582","Bo Zhu","3007","20","602","9"
"2146922335","Jongin Lim","1173","77","837","14"
"2023523914","Manfred Josef Aigner","765176","13","144",\N
"2017041730","Cong Sun","767473","13","107",\N
"2136162234","Juanru Li","2882","26","197","9"
"2758055573","Jinxin Ma","632168","1","0",\N
"2097924862","Dehua Zhou","466769","4","5",\N
"2998151306","Mingsheng Cao","1081235","1","0",\N
"2268411448","Bagus Santoso","766244","5","32",\N
"2915917121","Weiwei Liu","965231","1","0",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2916258133","Ming Li","670237","8","111",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"2154235004","Kan Yang","833","28","1022","16"
"2336772099","Yueqing Cheng","276949","1","1",\N
"2102448074","Swee Won Lo","864743","4","13",\N
"2311384390","Feng Bao","189","95","2642","26"
"717547165","Elisa Bertino","14","458","11602","54"
"2204382330","Cheng Kang Chu","786144","8","465",\N
"2138889374","Jialie Shen","374089","1","0",\N
"2708694665","Zhen Yuan","276988","1","1",\N
"2627171654","Gang Yao","829900","2","21",\N
"2157563740","Surya Nepal","901","94","961","16"
"2442517379","Hongwei Li","1475","37","530","13"
"2160361060","Limin Shen","405438","6","28",\N
"2136293085","Jian Weng","414","87","1824","21"
"2113293681","Shujun Li","793","55","1661","16"
"2428964283","Wei He","526797","3","24",\N
"2760624658","Xiaojing Su","632177","1","0",\N
"2421261141","Daniel J. T. Chong","391783","1","17",\N
"2575154155","Guowei Wu","73424","2","31",\N
"2170611247","Yunlei Zhao","3257","21","168","8"
"2284852134","Kai He","121790","5","30",\N
"2520209160","Yingjiu Li","499375","2","8",\N
"2681720570","Teng Li","113999","1","25",\N
"2974150344","F. Bao","507528","1","1",\N
"2646065768","Cong Wang","428","62","5173","20"
