"2132485330","Qiang Tang","528","63","1132","19"
"2120427923","Huaxiong Wang","467","105","1489","20"
"2904525352","Balazs Pejo","634343","1","0",\N
"2776178561","Pieter H. Hartel","336","132","1517","22"
"2311384390","Feng Bao","189","95","2642","26"
"2170816905","Wenjing Lou","38","92","9633","41"
"2123346985","Arjan Jeckmans","728280","5","48",\N
"2951776040","Xiaofeng Chen","892144","1","3",\N
"2014378914","Trajce Dimkov","3731","19","179","7"
"2988894487","Mohsen Saffarian","743914","1","1",\N
"2166984514","SÃ©bastien Zimmer","739247","3","141",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2170702473","Afonso Arriaga","763171","8","32",\N
"2948819538","Julien Bringer","448","62","1228","20"
"2164043692","Yanjiang Yang","2092","35","887","11"
"2164332690","Alexander W. Dent","2140","28","543","11"
"1982007364","Vincenzo Iovino","4319","21","147","5"
"2136293085","Jian Weng","414","87","1824","21"
"2567109466","Bram Leenders","516605","1","16",\N
"2309029756","Hua Ma","384089","5","68",\N
"2654815728","Husen Wang","82411","2","3",\N
"2149196320","Andreas Peter","2433","28","473","10"
"2947008211","Jun Wang","766294","6","22",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2264233871","HervÃ© Chabanne","447","89","1398","20"
"2600100671","Hui Zhu","3797","23","158","7"
"2716517801","Dalia Khader","868685","15","190",\N
"1969584336","Luan Ibraimi","781278","18","461",\N
"2099131168","Xiaofeng Chen","115","130","3308","30"
"80282678","Gergely BiczÃ³k","868066","9","63",\N
"1822070073","Massimo Chenal","271175","5","21",\N
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2951290694","Hua Ma","892141","1","3",\N
"2893749456","Hua Ma","200346","1","4",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"1983377317","Willem Jonker","812","42","988","16"
"2952322863","Malika IzabachÃ¨ne","739302","5","160",\N
"2194468658","Christoph BÃ¶sch","440691","14","239",\N
"2632568660","Balazs Pejo","82405","5","3",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2407237067","Yuanjie Zhao","135744","2","31",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"2257074422","Jin Li","117","96","4286","30"
