"2108521744","Rosario Gennaro","109","74","4153","31"
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"693371167","Paul A. Karger","1223","27","1159","14"
"2488388946","Matteo Campanelli","676354","3","34",\N
"2950819565","Irippuge Milinda Perera","431919","1","1",\N
"2426635924","Phong Q. Nguyen","1966","20","577","11"
"2764258878","Anca Nitulescu","982510","1","4",\N
"1686185850","Shai Halevi","197","72","3384","26"
"2039678303","Steffen Reidt","529942","4","98",\N
"2004679713","Stephen M. Matyas","75","78","4511","35"
"2131142900","Tal Rabin","460","44","2596","20"
"2019133828","Nelly Fazio","873210","17","920",\N
"2044361398","Coimbatore S. Chandersekaran","382584","1","88",\N
"202483415","Mohammad Peyravian","669","38","1754","17"
"2786456004","Angelos Keromytis","298870","3","17",\N
"2156861640","Ronald Cramer","1187","29","3776","14"
"168445923","Joseph Soryal","775473","5","23",\N
"2951334369","Silvio Micali","831700","1","30",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2955442132","Juan A. Garay","539754","5","171",\N
"699581604","Silvio Micali","167","52","4621","27"
"2069995659","Valerio Pastro","492062","7","287",\N
"2118868470","Nevenko Zunic","665","37","1401","17"
"2890998842","Michele Minelli","982528","1","4",\N
"2085908841","Charles Tresser","1064","22","1033","15"
"2939707818","Michele Orru","982594","1","4",\N
"2339798781","Craig Gentry","252","53","3219","24"
"2974829624","Nev Zunic","422470","1","230",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2097786798","Moti Yung","25","252","8596","47"
"2289125662","Dario Catalano","1720","28","1058","12"
"2564882047","Allen Leonid Roginsky","983","23","1162","15"
"2224717546","Stephane H. Maes","836789","10","665",\N
"2398914443","Michael Willett","422422","1","230",\N
"2027545788","Berry Schoenmakers","1878","27","1732","12"
"30238620","Yehuda Lindell","114","95","3398","30"
"2098430168","Dario Fiore","2366","30","719","10"
"237737485","Luca Nizzardo","605866","1","25",\N
"2288346783","Jeffrey Sorensen","829063","3","192",\N
"687553606","Ran Canetti","89","111","9594","34"
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2120875096","Mario Di Raimondo","367471","15","479",\N
"2119032707","Antonio Nicolosi","873224","7","195",\N
"2302602465","Sarbari Gupta","382608","5","158",\N
"2294259183","Victor Shoup","352","41","5164","22"
"2121267894","Pankaj Rohatgi","979","25","2104","15"
"2655809773","Ihab Darwish","467332","5","26",\N
"700721243","Nick Howgrave Graham","864821","6","244",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2151386950","Joseph Bonneau","214","51","4080","26"
"1595681779","Bryan Parno","411","48","2763","21"
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"2085462100","David Robert Safford","376569","15","830",\N
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2138775625","Tal Malkin","486","45","2252","19"
"2397764847","Steven Goldfeder","96397","13","281",\N
"5807779","Stephen D. Wolthusen","1692","94","518","12"
"2121998336","Arvind Narayanan","246","48","5411","25"
"706869512","Tarek Saadawi","763712","14","38",\N
"276374474","Orazio Puglisi","485193","2","7",\N
