"2082640432","1983036353","2"
"1983036353","2082640432","2"
"2082640432","2007797616","2"
"2007797616","2082640432","2"
"2082640432","2085708094","9"
"2085708094","2082640432","9"
"2082640432","2150554866","3"
"2150554866","2082640432","3"
"1983036353","2007797616","1"
"2007797616","1983036353","1"
"1983036353","2085708094","2"
"2085708094","1983036353","2"
"1983036353","2150554866","1"
"2150554866","1983036353","1"
"2007797616","2085708094","2"
"2085708094","2007797616","2"
"2007797616","2150554866","2"
"2150554866","2007797616","2"
"2085708094","2150554866","2"
"2150554866","2085708094","2"
"2082640432","2003255636","1"
"2003255636","2082640432","1"
"2082640432","2102562383","2"
"2102562383","2082640432","2"
"2082640432","2156373944","2"
"2156373944","2082640432","2"
"2003255636","2102562383","1"
"2102562383","2003255636","1"
"2003255636","2156373944","1"
"2156373944","2003255636","1"
"2102562383","2156373944","1"
"2156373944","2102562383","1"
"2082640432","1678769217","1"
"1678769217","2082640432","1"
"2082640432","1954235802","1"
"1954235802","2082640432","1"
"2082640432","1958655508","1"
"1958655508","2082640432","1"
"2082640432","2064393185","1"
"2064393185","2082640432","1"
"2082640432","2100964680","2"
"2100964680","2082640432","2"
"2082640432","2106320489","1"
"2106320489","2082640432","1"
"2082640432","2146884243","1"
"2146884243","2082640432","1"
"2082640432","2258767774","1"
"2258767774","2082640432","1"
"2082640432","2674790545","1"
"2674790545","2082640432","1"
"1678769217","1954235802","1"
"1954235802","1678769217","1"
"1678769217","1958655508","1"
"1958655508","1678769217","1"
"1678769217","2064393185","1"
"2064393185","1678769217","1"
"1678769217","2100964680","1"
"2100964680","1678769217","1"
"1678769217","2106320489","1"
"2106320489","1678769217","1"
"1678769217","2146884243","1"
"2146884243","1678769217","1"
"1678769217","2258767774","1"
"2258767774","1678769217","1"
"1678769217","2674790545","1"
"2674790545","1678769217","1"
"1954235802","1958655508","1"
"1958655508","1954235802","1"
"1954235802","2064393185","1"
"2064393185","1954235802","1"
"1954235802","2100964680","1"
"2100964680","1954235802","1"
"1954235802","2106320489","1"
"2106320489","1954235802","1"
"1954235802","2146884243","1"
"2146884243","1954235802","1"
"1954235802","2258767774","1"
"2258767774","1954235802","1"
"1954235802","2674790545","1"
"2674790545","1954235802","1"
"1958655508","2064393185","1"
"2064393185","1958655508","1"
"1958655508","2100964680","1"
"2100964680","1958655508","1"
"1958655508","2106320489","1"
"2106320489","1958655508","1"
"1958655508","2146884243","1"
"2146884243","1958655508","1"
"1958655508","2258767774","1"
"2258767774","1958655508","1"
"1958655508","2674790545","1"
"2674790545","1958655508","1"
"2064393185","2100964680","1"
"2100964680","2064393185","1"
"2064393185","2106320489","1"
"2106320489","2064393185","1"
"2064393185","2146884243","1"
"2146884243","2064393185","1"
"2064393185","2258767774","1"
"2258767774","2064393185","1"
"2064393185","2674790545","1"
"2674790545","2064393185","1"
"2100964680","2106320489","1"
"2106320489","2100964680","1"
"2100964680","2146884243","1"
"2146884243","2100964680","1"
"2100964680","2258767774","1"
"2258767774","2100964680","1"
"2100964680","2674790545","1"
"2674790545","2100964680","1"
"2106320489","2146884243","1"
"2146884243","2106320489","1"
"2106320489","2258767774","1"
"2258767774","2106320489","1"
"2106320489","2674790545","1"
"2674790545","2106320489","1"
"2146884243","2258767774","1"
"2258767774","2146884243","1"
"2146884243","2674790545","1"
"2674790545","2146884243","1"
"2258767774","2674790545","1"
"2674790545","2258767774","1"
"2082640432","1555928939","4"
"1555928939","2082640432","4"
"2082640432","2161567747","1"
"2161567747","2082640432","1"
"2082640432","2228611452","1"
"2228611452","2082640432","1"
"2082640432","2309058005","1"
"2309058005","2082640432","1"
"2161567747","2228611452","1"
"2228611452","2161567747","1"
"2161567747","2309058005","1"
"2309058005","2161567747","1"
"2228611452","2309058005","1"
"2309058005","2228611452","1"
"2082640432","2127505135","3"
"2127505135","2082640432","3"
"2082640432","2131563849","2"
"2131563849","2082640432","2"
"2085708094","2127505135","3"
"2127505135","2085708094","3"
"2085708094","2131563849","2"
"2131563849","2085708094","2"
"2127505135","2131563849","2"
"2131563849","2127505135","2"
"2082640432","120405888","2"
"120405888","2082640432","2"
"120405888","2102562383","1"
"2102562383","120405888","1"
"120405888","2150554866","1"
"2150554866","120405888","1"
"2102562383","2150554866","1"
"2150554866","2102562383","1"
"2082640432","130217432","5"
"130217432","2082640432","5"
"130217432","2085708094","5"
"2085708094","130217432","5"
"2082640432","2036828027","2"
"2036828027","2082640432","2"
"120405888","2036828027","1"
"2036828027","120405888","1"
"2082640432","74205977","2"
"74205977","2082640432","2"
"2082640432","186770178","1"
"186770178","2082640432","1"
"2082640432","237246515","1"
"237246515","2082640432","1"
"2082640432","243804971","1"
"243804971","2082640432","1"
"2082640432","315545876","1"
"315545876","2082640432","1"
"2082640432","1868656461","1"
"1868656461","2082640432","1"
"2082640432","1965032571","1"
"1965032571","2082640432","1"
"2082640432","2014665485","2"
"2014665485","2082640432","2"
"2082640432","2034923410","2"
"2034923410","2082640432","2"
"2082640432","2038370838","2"
"2038370838","2082640432","2"
"2082640432","2048719660","2"
"2048719660","2082640432","2"
"2082640432","2097884319","2"
"2097884319","2082640432","2"
"2082640432","2102427173","2"
"2102427173","2082640432","2"
"2082640432","2141852925","1"
"2141852925","2082640432","1"
"2082640432","2143183883","2"
"2143183883","2082640432","2"
"2082640432","2153808146","1"
