"2127968234","Ramesh Karri","701","47","1757","17"
"2195546404","Piyush Mishra","723714","2","0",\N
"2112840951","Sateesh Addepalli","462510","6","148",\N
"2086842834","Krishnendu Chakrabarty","830733","10","212",\N
"2150646756","Xueyang Wang","228832","2","104",\N
"2147585450","Sk Subidh Ali","877123","8","100",\N
"2308309318","Sylvain Guilley","915","68","674","16"
"2102134141","Jeyavijayan Rajendran","1111","31","1283","15"
"326614883","Yiorgos Makris","832698","11","425",\N
"2239466185","Ke Huang","500755","2","196",\N
"3022040332","Nishant Aswani","937906","1","0",\N
"2136381038","Xiaofei Guo","501595","3","9",\N
"2112579538","Robert Wille","553281","2","5",\N
"2111831036","Chenglu Jin","126393","12","8",\N
"2532248676","Arun K. Kanuparthi","405765","4","79",\N
"2159827791","Youngok Pino","519073","1","240",\N
"2791398301","Kaijie Wu","320512","3","8",\N
"270906047","Farinaz Koushanfar","732","40","1789","17"
"2114609510","Masoud Rostami","429508","8","582",\N
"2222819135","Jerry Backer","136972","1","8",\N
"2150613476","Kanad Basu","918622","1","2",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"1971459163","Kurt Rosenfeld","803149","5","371",\N
"2973424464","Vivekananda Vedula","224578","3","36",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2228034208","Michael Sam","517284","1","205",\N
"2133515444","Miodrag Potkonjak","1491","37","1002","13"
"88302247","Francesco Regazzoni","2098","32","491","11"
"2048904567","Farshad Khorrami","86202","2","50",\N
"2161231268","Huan Zhang","526092","1","31",\N
"2128032657","Xiaoxiao Wang","394780","3","293",\N
"2611158092","Alwin Zulehner","553324","2","5",\N
"2119525864","Michel Wang","803162","1","0",\N
"3023187942","Vasudev Gohil","1015885","1","0",\N
"2102726817","Lucas Davi","281","65","3333","23"
"2228985983","Siddharth Garg","524011","12","406",\N
"2166126725","Yier Jin","1097","50","996","15"
"2154458329","Mohamed Ibrahim","830759","6","52",\N
"2796977688","Ken Mai","832691","1","2",\N
"2513994653","Jack Tang","830785","4","12",\N
"2160794889","Xuehui Zhang","868011","5","72",\N
"3009542079","Akash Tiwari","1031452","1","1",\N
"1983858059","Johann Knechtel","656267","12","41",\N
"2093524222","Swarup Bhunia","944","63","1453","15"
"1524930967","Christian Pilato","918616","1","2",\N
"2198607828","Domenic Forte","2613","42","465","10"
"2158906175","Prashanth Krishnamurthy","86211","2","50",\N
"2126118506","Xiaotong Cui","63518","2","1",\N
"3010329606","Satwik Patnaik","646600","7","28",\N
"900052865","Alexander DeTrano","501672","1","4",\N
"1932899822","David Hely","446015","11","157",\N
"2052483266","Hassan Salmani","867991","6","145",\N
"2093768070","Naghmeh Karimi","500732","2","23",\N
"2428236175","Charalambos Konstantinou","739467","11","162",\N
"2125986878","Samah Mohamed Saeed","553284","2","5",\N
"2997338117","Ozgur Sinanoglu","967806","2","3",\N
"2142685562","Kan Xiao","107820","5","139",\N
"2782208754","Rana Elnaggar","687592","1","1",\N
"214630454","Satish T. S. Bukkapatnam","51525","2","4",\N
"2606029679","Stephen E. Mclaughlin","339837","2","103",\N
"2610775235","A Murugadhandayuthapany","566893","1","4",\N
"1514943864","Ozgur Sinanoglu","1524","37","882","13"
"3023522785","Michael Linares","937908","1","0",\N
"2770317223","Nithin Mahendran","664562","1","5",\N
"2044881251","Ingrid Verbauwhede","173","84","2233","27"
"2423705010","Fei Chen","166992","3","8",\N
"3008224483","Gaston Ormazabal","462695","3","25",\N
"1982595346","Mohammad Tehranipoor","883391","7","628",\N
"1916976867","Michail Maniatakos","2768","26","331","9"
"2293853335","Arunshankar Muruga Dhandayuthapany","224515","2","32",\N
"1976116216","Mark Tehranipoor","1788","64","576","12"
"2429009975","Shaloo Rakheja","967718","2","3",\N
"2132216446","Rolf Drechsler","553285","2","2",\N
"2480056540","Nikhil Rangarajan","967720","2","3",\N
"2609415518","Gary Mac","937819","1","0",\N
"2128256318","Kouichi Itoh","377866","15","79",\N
"2262479184","Mohamed Zahran","518481","1","19",\N
"2923310534","Mohammad Tehranipoor","868058","13","480",\N
"2171515293","Nikhil Gupta","166983","5","11",\N
