"2069781228","Karl Norrman","814","35","897","16"
"2540943644","Vesa Torvinen","824695","8","48",\N
"48653016","Gunnar Mildh","479319","2","34",\N
"2401303013","Katharina Pfeffer","392185","1","1",\N
"2609355157","Michael Liljenstam","835438","5","169",\N
"1879334623","Mats NÃ¤slund","594","55","1475","18"
"1813582205","Maurizio Iovieno","750690","5","41",\N
"2149783960","Rolf Blom","700","31","935","17"
"2212725534","Wassim Haddad","2730","19","166","9"
"2758337768","Enrique Cobo Jimenez","602598","1","2",\N
"2282011668","Vesa Virkki","614812","1","0",\N
"2250429292","John Mattsson","821931","12","76",\N
"2567585091","Fredrik Lindholm","1474","22","590","13"
"2587096887","Tomas Goldbeck LÃ¶we","832458","3","107",\N
"2589063726","Luis Barriga","870064","16","509",\N
"2119401295","Niklas Johansson","614808","1","0",\N
"2154163471","Bengt Sahlin","824665","5","27",\N
"2557596198","Conny Larsson","355019","1","14",\N
"156238471","Jari Arkko","560","51","1458","19"
"2282061222","Noomene Ben Henda","781900","2","4",\N
"2232271797","Prajwol Kumar Nakarmi","502704","4","14",\N
"2612601646","Vesa Lehtovirta","859052","6","208",\N
"2146875602","Patrick Ekdahl","859017","1","27",\N
"610136893","Monica Wifvesson","859088","5","75",\N
"699984893","Elena Dubrova","469102","14","108",\N
"2567498199","Mats Naeslund","5812","2","2",\N
"2044711372","Stefan Wager","358421","2","16",\N
"2559234201","Mats NÃ¤slund","199608","6","18",\N
"2130957412","Elisabetta Carrara","825353","4","339",\N
"2762513298","Elena Dubrova","227199","2","5",\N
"2595279172","Oumer Teyeb","732997","5","54",\N
"2133107242","Yi Cheng","821914","9","113",\N
"173124799","Pekka Nikander","244","92","3339","25"
