"2145819526","Jason Crampton","504","76","1141","19"
"148584932","Bertram Poettering","1964","57","500","11"
"2429348757","Conrad Williams","196999","2","4",\N
"2101537662","Keith M. Martin","2674","62","475","9"
"1930136281","Allan M. Skene","401902","1","56",\N
"2136932367","Steve Schneider","632","74","2121","18"
"2776013358","Michael Huth","3782","26","216","7"
"2029907457","Sandro Etalle","587","111","1074","18"
"1576812999","Matei Ripeanu","1022","26","1116","15"
"2227259430","Wing Leung","332665","1","32",\N
"2900851659","Steven Barker","677990","1","0",\N
"2109763043","Geraint Price","3779","22","139","7"
"79920672","Konstantin Beznosov","148","93","2508","28"
"2267228824","Evangelos Aktoudianakis","258340","1","6",\N
"352507459","Philip W. L. Fong","2224","37","852","11"
"2512371812","Pierre Berg̩","82165","3","2",\N
"2135541078","Christian Janson","727708","9","20",\N
"2599847904","Bhavani M. Thusaisingham","677926","1","0",\N
"304124334","Emil Lupu","1053","58","2603","15"
"2045846408","James Alderman","727684","13","29",\N
"2136951898","Adrian Waller","768473","14","85",\N
"2402492497","Mark Jones","389355","6","10",\N
"2101409944","Matthijs Dekker","762668","12","238",\N
"2567897517","Naomi Farley","389375","8","10",\N
"689745172","Gregory Gutin","389410","11","22",\N
"2690438357","Jorge Lobo","430","34","1406","20"
"1963512109","James Skene","401904","2","98",\N
"355693066","Ruth Breu","1654","42","417","12"
"2009790770","Helen Treharne","258314","10","20",\N
"3003569365","Liang Chen","771130","12","262",\N
"2298180682","Wolfgang Emmerich","485655","5","126",\N
"2149179216","David W. Chadwick","376","113","1725","21"
"2503149519","Harry Rowe","863669","1","3",\N
"50138893","Hemanth Khambhammettu","864445","5","149",\N
"2154557372","James Sellwood","756749","8","87",\N
"1842579178","Charles Morisset","2501","35","274","10"
"2225989721","Syed Zain R. Rizvi","492889","4","26",\N
"2044720488","Daniel Karapetyan","354751","2","0",\N
"2636135998","Keith Mayes","96643","1","24",\N
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2974687849","Nicol Zannone","274699","1","12",\N
"2084687122","Greg OShea","748525","7","504",\N
"2016831692","J.G. Cederquist","760216","16","245",\N
"2129031396","Qiang Wei","448304","3","42",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2216061209","George Loizou","459843","3","154",\N
"2341077576","R̩mi Watrigant","354790","5","12",\N
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2109016628","Carlos Cid","3187","24","169","8"
