"2118625592","2014522971","45"
"2014522971","2118625592","45"
"2118625592","2190367900","24"
"2190367900","2118625592","24"
"2014522971","2190367900","8"
"2190367900","2014522971","8"
"2118625592","30843691","2"
"30843691","2118625592","2"
"2118625592","160065190","22"
"160065190","2118625592","22"
"2118625592","1964298648","6"
"1964298648","2118625592","6"
"2118625592","2074770080","2"
"2074770080","2118625592","2"
"2118625592","2107392392","6"
"2107392392","2118625592","6"
"2118625592","2111073952","2"
"2111073952","2118625592","2"
"2118625592","2119637171","3"
"2119637171","2118625592","3"
"2118625592","2120553184","2"
"2120553184","2118625592","2"
"2118625592","2128927081","2"
"2128927081","2118625592","2"
"2118625592","2133868081","14"
"2133868081","2118625592","14"
"2118625592","2136069937","2"
"2136069937","2118625592","2"
"2118625592","2146195083","2"
"2146195083","2118625592","2"
"2118625592","2157490056","2"
"2157490056","2118625592","2"
"2118625592","2168727892","2"
"2168727892","2118625592","2"
"2118625592","2344250333","2"
"2344250333","2118625592","2"
"2118625592","2566689767","2"
"2566689767","2118625592","2"
"2118625592","2620503806","8"
"2620503806","2118625592","8"
"2118625592","2748328480","1"
"2748328480","2118625592","1"
"30843691","160065190","2"
"160065190","30843691","2"
"30843691","1964298648","2"
"1964298648","30843691","2"
"30843691","2074770080","2"
"2074770080","30843691","2"
"30843691","2107392392","1"
"2107392392","30843691","1"
"30843691","2111073952","2"
"2111073952","30843691","2"
"30843691","2119637171","2"
"2119637171","30843691","2"
"30843691","2120553184","2"
"2120553184","30843691","2"
"30843691","2128927081","2"
"2128927081","30843691","2"
"30843691","2133868081","2"
"2133868081","30843691","2"
"30843691","2136069937","2"
"2136069937","30843691","2"
"30843691","2146195083","2"
"2146195083","30843691","2"
"30843691","2157490056","2"
"2157490056","30843691","2"
"30843691","2168727892","2"
"2168727892","30843691","2"
"30843691","2190367900","2"
"2190367900","30843691","2"
"30843691","2344250333","2"
"2344250333","30843691","2"
"30843691","2566689767","2"
"2566689767","30843691","2"
"30843691","2620503806","2"
"2620503806","30843691","2"
"30843691","2748328480","1"
"2748328480","30843691","1"
"160065190","1964298648","6"
"1964298648","160065190","6"
"160065190","2074770080","2"
"2074770080","160065190","2"
"160065190","2107392392","3"
"2107392392","160065190","3"
"160065190","2111073952","2"
"2111073952","160065190","2"
"160065190","2119637171","2"
"2119637171","160065190","2"
"160065190","2120553184","2"
