"2101367683","Sajal K. Das","319","86","1890","23"
"1643248573","Omer F. Rana","1462","58","774","13"
"2034332002","David Soldani","444225","5","51",\N
"2108933590","Partha Sarathi Paul","394273","4","37",\N
"2761222023","David K. Y. Yau","579298","1","0",\N
"2159907577","Jahan Hassan","481628","7","22",\N
"1996342927","Greg Hudas","455670","5","29",\N
"2019131891","Nirnay Ghosh","726619","18","161",\N
"2641790858","Michael Youngblood","781439","2","121",\N
"2307133921","Yogachandran Rahulamathavan","465404","12","135",\N
"2152454276","Kalyan Basu","484929","4","70",\N
"1271875702","Salil S. Kanhere","1451","66","1814","13"
"2107438709","Fabio Martinelli","451","171","2010","20"
"1971005881","Francesco Restuccia","483310","9","97",\N
"2163103209","Archan Misra","773088","16","189",\N
"2736348016","Giridhar D. Mandyam","845022","9","53",\N
"2692785877","Xin Jin","23545","4","0",\N
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2627680751","Wei Zhang","322128","1","0",\N
"2256804153","Abhishek Roy","409602","7","153",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2125096285","Sandip Roy","448816","17","124",\N
"2163904220","Mahbub Hassan","521687","12","308",\N
"2100862487","Mengran Xue","448810","5","74",\N
"2605976805","Dariusz G. Mikulski","868134","8","49",\N
"2582257506","Adam Hahn","2446","30","1009","10"
"2801548539","Laurence T. Yang","694543","1","0",\N
"2915577163","Refik Molva","740584","2","2",\N
"2515381068","Akash Roy","394317","1","31",\N
"2112469157","Yan Wan","729055","6","47",\N
"2147782801","Donggang Liu","1487","28","3290","13"
"2231026463","Sara Khalifa","560108","3","127",\N
"2145677758","Simone Silvestri","552983","3","3",\N
"2505974165","Satyaki Roy","614113","1","0",\N
"2974881503","Parminder Chhabra","322160","1","0",\N
"2129038776","Rose Qingyang Hu","819826","15","172",\N
"2150384665","Jiannong Cao","2794","35","338","9"
"1957313932","Arthur Ramer","252337","2","14",\N
"2606928589","Krishna Sampigethaya","513237","5","33",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2605337100","Krishnandu Hazra","581546","2","4",\N
"2789875214","Rishabh Singhal","886206","1","2",\N
"2654648714","Junjie Yang","74631","1","81",\N
"2098599617","Shameek Bhattacharjee","868349","9","157",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"1976858675","Aruna Seneviratne","3275","38","319","8"
"2251950940","Ye Yan","393860","5","1292",\N
"2150048447","Matthew Wright","899","70","1626","16"
"316764885","Franco Zambonelli","3456","23","640","8"
"132630659","Neda Edalat","246505","1","7",\N
"1964134287","Tommaso Melodia","470502","9","126",\N
"2652141669","Song Han","2045","42","483","11"
"2707918834","Amr Tolba","41980","5","81",\N
"2767001764","Zafer Al Makhadmeh","636002","1","13",\N
"2993518894","Afrand Agah","484999","6","59",\N
"2389842080","Min Dan","23480","4","0",\N
"2109646003","Salvatore DOro","330820","4","19",\N
"2250280968","Adnan Khan","408355","1","9",\N
"2108865369","Sazia Parvin","3032","20","233","9"
"2034448535","Gerhard Tr̦ster","779922","13","579",\N
"2120836034","Soumya K. Ghosh","3578","41","224","7"
"2947735485","Youxian Sun","579311","1","0",\N
"2106796750","Diane J. Cook","880570","15","352",\N
"2433844431","Mithun Sarkar","443176","1","11",\N
"2082166982","Chatschik Bisdikian","815819","8","338",\N
"279320029","Guevara Noubir","1663","43","576","12"
"1969276487","Wendong Xiao","400518","3","8",\N
"2802090737","Eung Nam Ko","694547","1","0",\N
"2140477378","Andrea Saracino","2478","35","579","10"
"2162369053","Mario Di Francesco","395095","6","50",\N
"1224948920","Andrea Passarella","875113","9","331",\N
"2226193230","A. Hassan Jahan","323886","1","2",\N
"2706431629","Sujay Saha","589132","1","1",\N
"2266151433","Song Tan","307484","2","81",\N
"2944319248","Ali Tamini","709475","1","4",\N
"2801074585","Young Yong Kim","694540","1","0",\N
"1964468254","Marco Conti","864729","16","2211",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2299332588","Jiankun Hu","365","68","1433","22"
"2184897463","Mohan Kumar","744454","11","498",\N
"2134536062","Ajita John","835302","5","16",\N
"2135854099","Lionel M. Ni","1050","27","880","15"
"2105115566","Christine Julien","4495","18","91","5"
"2992632387","Subrata Nandi","394353","2","32",\N
"2042496408","Biming Tian","526564","7","132",\N
"2973571263","G. Lapiotis","145207","1","16",\N
"2974548021","Malik Shahzad Kaleem Awan","438327","6","16",\N
"2267516987","Sean Warnick","433071","5","22",\N
"2294764633","Sujoy Saha","394305","5","43",\N
"2149702018","Frank L. Lewis","455688","10","46",\N
"2101137769","Feng Xia","1629","28","583","12"
"2673356157","Anil Kumar Kaushik","443193","1","11",\N
"2959523427","Jian Lu","790035","3","103",\N
"2228928461","Vijay K. Shah","394292","4","43",\N
"1949736327","Muttukrishnan Rajarajan","869","84","1668","16"
"2302583980","Hamid Sharif","2692","30","1444","9"
"1992127442","Farooq Anjum","789457","13","221",\N
"2668647883","Amirkhosro Vosughi","709393","1","4",\N
"2440101006","Byungsuk Kim","243539","3","42",\N
"2128093780","Mayank Raj","740020","3","17",\N
"1977316702","Rajesh P. Barnwal","726616","7","40",\N
"2253344852","Hwee Pink Tan","458948","5","70",\N
"2171426023","Wen Hu","1987","25","659","11"
"2973837122","Guhao Lan","983795","1","4",\N
"2250927129","Nirmalya Roy","779362","11","161",\N
"2674865969","Na Li","390700","11","437",\N
"2192695897","Praveen Gopalakrishnan","243519","2","26",\N
"2082340395","Peter Burnap","2992","41","442","9"
"2119657708","Wen Zhan Song","74558","1","81",\N
"2692961562","Anke Xue","579288","1","0",\N
"2137073598","Debraj De","74559","1","81",\N
"2166589344","Nan Zhang","1232","34","1504","14"
"2102660324","Tie Luo","746220","9","172",\N
"2297916987","Krishna Kant","3154","37","368","8"
"2803007808","Djamal Benslimane","694551","1","0",\N
"2227376241","Ishan Chokshi","443160","3","22",\N
"2471087387","Debangshu Chatterjee","52074","2","4",\N
"1985672617","Sk Kajal Arefin Imon","408316","1","9",\N
"2171177506","Yi Qian","1228","33","1825","14"
"706578309","Hayato Yamana","664286","4","2",\N
"2503200132","Wei Yu","479","105","2153","20"
"2222014056","Mario Di Francescoy","447036","1","14",\N
"2991939498","Radha Poovendran","513268","2","2",\N
"785190993","Latha Kant","730558","8","61",\N
"2965696537","Kalyan Basu","163171","1","1",\N
"2117814090","Nageswara S. V. Rao","370253","16","393",\N
"2065304819","George Roussos","856020","14","605",\N
"2153870758","Honglong Chen","412586","5","73",\N
"2152751103","Xinyu Feng","243692","1","78",\N
"2611951724","Aditya R. Thakur","553028","2","5",\N
"2801166645","Ching Hsien Hsu","694542","1","0",\N
"1259850954","Gautham Pallapa","466751","4","51",\N
"2157198726","Afrand Agah","776089","2","134",\N
"209172437","Mehul Motani","434534","3","61",\N
"80807625","Behrouz Jedari","880281","5","126",\N
"2135546068","Xinwen Fu","276","90","1602","24"
"2142182912","Sandip Chakraborty","532308","8","21",\N
