"2583112299","Simson L. Garfinkel","162","66","4095","28"
"2585733133","Alex J. Nelson","812817","5","93",\N
"2159822473","Ravikanth Pappu","885305","3","870",\N
"2104582966","Robert C. Miller","870908","10","1047",\N
"2031220304","David J. Malan","381683","6","1709",\N
"1972100489","Mary F. Theofanos","3829","30","162","7"
"2765603226","Duc Cuong Nguyen","599258","2","25",\N
"2112806386","Greg Cardwell","492973","2","34",\N
"2125329816","Neil C. Rowe","2125","40","330","11"
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"2711719623","Michael Shick","327311","1","2",\N
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2974432076","D. White","327120","1","15",\N
"2336488114","Robert Beverly","1453","22","557","13"
"2093890592","Sascha Fahl","644","42","1272","18"
"2511975505","Christian Stransky","66722","11","265",\N
"2412151289","Doowon Kim","417155","10","185",\N
"2137172369","Richard P. Lippmann","774","25","3941","17"
"46726047","Ari Juels","7","191","18187","61"
"2125948329","Robert K. Cunningham","1076","35","2146","15"
"1986337784","Adam Pridgen","739709","7","142",\N
"2637868787","Ivan KrstiÄ‡","444184","1","15",\N
"2500360136","Douglas White","338327","1","50",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2151292074","Gene Spafford","864028","6","415",\N
"2891634982","Sarah Powazek","918744","1","12",\N
"2973388938","G. Dinolt","398810","1","1",\N
"2287678006","Jeffrey I. Schiller","380617","5","246",\N
"3022714360","Panayotis A. Yannakogeorgos","336374","1","5",\N
"1884316794","Ivan Kristic","752365","1","2",\N
"2067642858","Kevin D. Fairbanks","718651","8","114",\N
"114537310","D. Wyschogrod","774786","3","678",\N
"2739484421","Dominik Wermke","615421","7","90",\N
"2974419247","Abhi Shelat","845119","1","2",\N
"2135387429","David D. Clark","380","53","5777","21"
"2985471016","Sanjay Sarma","1065339","1","1",\N
"2170074781","Carolina Zarate","784341","3","3",\N
"1969131325","D. J. Fried","844541","6","1642",\N
"2568487058","Seth Webster","774831","10","1029",\N
"2613763017","Yee Yin Choong","728721","16","103",\N
"1973508432","Michael McCarrin","437137","3","1",\N
"2280530875","M. A. Zissman","844583","4","776",\N
"2557995223","Michael D. Smith","728901","13","442",\N
"2165742829","Bradley Schatz","763847","13","215",\N
"2973344084","A. Shelat","520241","1","178",\N
"2662105596","Joel Young","718720","5","77",\N
"2423226719","Min Wu","870942","4","720",\N
"2002511781","K. R. Kendall","844544","2","670",\N
"2204613330","Daniel Weise","783672","1","6",\N
"2080187055","Kyle Gorak","784305","2","3",\N
"2144567470","Erik Nordlander","542872","2","80",\N
"2974554569","Jonathan Westhues","1065314","1","1",\N
"2306298641","P. Farrell","327060","1","15",\N
"2536422354","Alexander Joseph Nelson","560997","1","0",\N
"2973263506","Alan Schwartz","864086","1","26",\N
"2558750389","Deborah Russell","829407","1","326",\N
"2132016326","Yasemin Acar","1299","22","560","14"
"2254391768","Elissa M. Redmiles","305600","14","84",\N
"2973241456","Kristina Foster","718737","1","0",\N
"2052838702","Vassil Roussev","1144","33","576","14"
"2138908688","Isaac Graf","844564","3","708",\N
"2160025391","Michael Cohen","420222","7","319",\N
"2045355816","Michael Backes","50","226","4777","39"
"2097131550","K. Foster","419007","1","27",\N
"2779767475","Julie M. Haney","662465","3","1",\N
"2634966290","Scott Horras","784370","2","3",\N
"2052366610","David Margrave","542860","3","108",\N
"2650469341","John M. Abowd","863680","10","118",\N
"2138523663","Aubin Heffernan","784323","2","3",\N
