"2918369214","Tsz Hon Yuen","757","42","747","17"
"2245599763","Victor K. Wei","776288","14","285",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"45395454","Amin Sakzad","153963","8","103",\N
"2694494165","Echo P. Zhang","371808","1","3",\N
"2693789606","Cong Zhang","433905","1","3",\N
"2134434888","Sihan Qing","3311","34","262","8"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2145796010","Kin Ying Yu","327043","4","73",\N
"2962912040","Xinyi Huang","351877","1","16",\N
"2948018574","Siu Ming Yiu","1258","30","949","14"
"2394738845","Muhammed F. Esgin","900016","3","4",\N
"2478064287","Ye Yang","351826","2","17",\N
"2122484838","Shifeng Sun","4108","23","129","6"
"2547148860","Dimaz Ankaa Wijaya","171197","8","20",\N
"2110071455","Zoe L. Jiang","3714","23","142","7"
"2995926423","Siu Ming Yiu","1071545","1","0",\N
"2591503873","Yang Wang","725016","10","23",\N
"2134263120","Hao Xiong","783747","4","19",\N
"2050318273","Yi Mu","87","341","4273","34"
"2659082948","Jie Cao","380650","4","24",\N
"2146879686","Ron Steinfeld","2587","40","615","10"
"2540637924","Yang Xiang","169","187","3064","27"
"2134068307","Jiguo Li","674","41","719","17"
"2096511400","Yi Jun He","783737","9","108",\N
"2758956345","Qiong Huang","3524","20","226","7"
"2669282837","Peng Zhang","467031","15","80",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"1980177916","Man Ho Au","195","139","2191","26"
"2145276306","Dawu Gu","957","85","639","15"
"2240894600","Jianying Zhou","55","224","6253","38"
"2398567661","Siu Ming Yiu","1672","89","650","12"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"220010035","Udaya Parampalli","4587","23","45","4"
"2135833045","Kaitai Liang","974","44","805","15"
"2046505287","Duncan S. Wong","101","129","3493","32"
"2100960831","Cong Zhang","880489","5","23",\N
"2061589399","Man Ho Allen Au","724965","4","56",\N
"2132613356","Dongxi Liu","4244","36","142","6"
"2954067775","Qingzhao Zhang","900071","1","3",\N
"2595782905","Yu Yu","3636","25","218","7"
"2150389528","Lucas C. K. Hui","509","87","1381","19"
"2114127059","Willy Susilo","27","410","7026","45"
"2892644241","Ye Zhang","491444","4","144",\N
"2133154491","Jinguang Han","1871","37","513","12"
"2986452511","Zhen Liu","3104","21","392","8"
