"2117427889","Calton Pu","871","42","2350","16"
"2305387954","Qian Zhang","533729","1","1125",\N
"2025853817","Aibek Musaev","522271","2","20",\N
"2797338055","Huasong Shan","665178","2","7",\N
"233736013","Jonathon Giffin","1513","19","892","13"
"2129973628","Kang Li","1408","22","650","13"
"1984042107","Karsten Schwan","827539","12","161",\N
"2555399014","Ameya Ghadi","53374","1","9",\N
"2107643231","Leo Mark","465179","3","19",\N
"2292051277","Heather Hintony","533728","1","1125",\N
"2154426056","Danesh Irani","530852","5","278",\N
"2609019498","Ling Liu","587680","2","5",\N
"2028974103","James Caverlee","478435","6","15",\N
"2632660172","Peat Bakke","533751","1","1125",\N
"2478196225","F. Wagle","245954","1","284",\N
"2973976421","Laksmish Ramaswamy","418785","1","6",\N
"2973494425","Lenin Singaravelu","335824","2","12",\N
"2153681653","Andrew P. Black","283336","2","1",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"59249629","Engin Kirda","16","126","10821","52"
"718373947","Beth Plale","713423","3","44",\N
"2014838794","Balaji Palanisamy","3077","28","294","8"
"2155626625","Wenke Lee","10","160","17585","60"
"2128745891","Kisung Lee","443844","4","33",\N
"2137267308","Steve Beattie","775298","7","2065",\N
"2107721404","Qingyang Wang","351489","4","9",\N
"2123964928","De Wang","522284","1","11",\N
"2225441224","Emre Yigitoglu","527671","6","17",\N
"2974681552","Heather Hinton","860374","2","27",\N
"2106606685","Mark Moss","826459","1","1",\N
"2062312280","Jonathan Walpole","860298","7","1804",\N
"2973868193","S. Webb","315228","1","19",\N
"2137505907","Aaron Grier","533706","1","1125",\N
"2962354009","Dick Amin","427684","1","37",\N
"2151930384","Zhaohui Wu","744935","9","152",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2974513695","Hanwei Chen","346852","1","0",\N
"2029117953","Marco Balduzzi","883869","16","610",\N
"2559292629","Lei Yu","670356","4","61",\N
"2798342081","Ryan Finnin Day","775366","1","68",\N
"2024285646","Perry Wagle","775281","8","2056",\N
"2974878957","S. Chitti","315233","1","19",\N
"2158677830","Chien An Cho","522290","1","11",\N
"2752931499","Feng Zhu","785513","8","23",\N
"2502787814","Douglas Brewer","418754","1","6",\N
"2228256776","Edward Omicienski","260373","1","9",\N
"2258686739","Iris Tien","53325","1","9",\N
"2551257999","David Benas","53373","1","9",\N
"2124632089","Jianwei Yin","421483","4","15",\N
"2760986496","S. Beattie","261639","4","557",\N
"2662491195","Dave Maier","533761","2","1143",\N
"2226517069","Greg Eisenhaur","427629","1","37",\N
"2126590519","Steve Webb","777798","8","224",\N
"2219865830","Mustaque Ahamad","761","50","1677","17"
"2107259398","Steven M. Beattie","283328","1","1",\N
"2674991485","Lateef P. Yang","283391","1","1",\N
"2985072216","Van Oleson","427686","1","37",\N
"2140921228","Andre dos Santos","878081","5","68",\N
"2974889056","J. Giffin","280045","1","37",\N
"2798874887","Erik Walthinsen","775367","1","68",\N
"2125901196","Xingjian Lu","346761","1","0",\N
"2425346267","S. Ravichandran","514319","1","10",\N
"2569075607","James Caverlee","404955","1","0",\N
"2174003361","Edward Omiecinski","471434","2","55",\N
"2226547935","John P. Imlay","519082","2","0",\N
"2086769572","Mehmet Emre Gursoy","234423","8","72",\N
"2151486281","Crispin Cowan","799","19","2931","16"
"2974073402","L. Singaravelu","326615","1","8",\N
"2225337632","Binh Han","514301","1","10",\N
"2641933471","Greg Kroah Hartman","367329","3","385",\N
"2162975927","B.D. Payne","782945","6","852",\N
"2756438813","Stacey Truex","978582","5","50",\N
"2754587282","Margaret Looper","612875","1","9",\N
"2146727454","Jinpeng Wei","3245","21","421","8"
"2027349534","Christopher Grayson","804805","1","1",\N
"2671705926","Seymour Goodman","53394","1","9",\N
"2125988131","Ling Liu","404","76","3506","21"
