"197246800","Thomas Ristenpart","132","76","5392","29"
"1975712082","David L. Page","755831","2","200",\N
"2282451864","Drew Davidson","766048","7","119",\N
"2610066912","Qiang Tang","3206","21","160","8"
"2508694659","Anish Athayle","177991","1","13",\N
"2610332638","Ivan Pustogarov","565285","1","4",\N
"2733850341","Joanne Woodage","605874","4","5",\N
"2655787724","Jiahui Lu","584133","3","13",\N
"2108085267","Nicola Dell","521582","7","31",\N
"2293201185","Vyas Sekar","272","49","3977","24"
"2618812766","Richard McPherson","236180","5","215",\N
"2602782282","Diana Freed","1061835","1","2",\N
"187710220","Acar Tamersoy","277848","4","93",\N
"2122808249","Florian Tram̬r","421386","9","280",\N
"2250947825","Christian Cachin","283","64","2281","23"
"1941378440","Gil Segev","2844","28","504","9"
"2765680283","Anusha Chowdhury","605936","2","2",\N
"2159450135","Tanja Lange","1634","31","660","12"
"2727759672","Congzheng Song","175250","3","572",\N
"242611019","Hovav Shacham","170","50","7857","27"
"2425549517","Simon Lin","755881","1","200",\N
"2231427661","Rahul Chatterjee","812492","11","74",\N
"1946719083","Robert Jellinek","408215","2","22",\N
"2285247218","Benjamin Moench","470343","1","63",\N
"2766003811","Yuval Pnueli","605937","2","2",\N
"2052950829","Mihir Bellare","18","148","13296","50"
"43593122","Devdatta Akhawe","773334","13","1169",\N
"2680205099","Lichao Yin","74433","1","13",\N
"2947479139","Lucy Li","902783","2","2",\N
"43462251","Thawan Kooburat","265364","1","123",\N
"540917457","Scott Yilek","767563","15","692",\N
"1023361224","Moni Naor","141","56","8188","29"
"2087383160","Sriram Keelveedhi","827352","11","789",\N
"2494492398","Zvika Brakerski","3453","20","530","8"
"2113987192","Muhammad Naveed","1297","20","949","14"
"2705721491","Jason Perry","392410","2","172",\N
"2230538608","Paul Grubbs","392355","14","336",\N
"2286288562","Aditya Akella","795","29","2341","16"
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2675641844","Fan Zhang","152765","15","538",\N
"2248595014","Matthew Green","263","62","4499","24"
"2304722209","Michael M. Swift","961","23","1509","15"
"2951047384","Ruben Niederhagen","384730","2","63",\N
"2158166610","Yinqian Zhang","601","51","1847","18"
"2947979686","Nick Sullivan","902786","2","2",\N
"2697851862","Yan Zhai","408301","4","35",\N
"2145003792","Lucas Dixon","6447","2","7",\N
"327515917","Vincent Bindschaedler","726801","13","302",\N
"2947188583","Junade Ali","902780","2","2",\N
"2577062623","Kevin Sekniqi","558807","2","69",\N
"2066910142","Thomas Shrimpton","2124","28","820","11"
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"367512726","Adam Everspaugh","384732","4","105",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"8790322","Vitaly Shmatikov","45","83","7589","40"
"329093041","Gilad Asharov","779221","16","269",\N
"2037381259","Antonio Nappa","760516","16","548",\N
"2515924046","Samuel Scott","271936","5","91",\N
"2934801925","Bijeeta Pal","915289","3","5",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2083607902","Jay Aikat","569463","1","17",\N
"2766643564","Julia Len","632057","3","4",\N
"44943649","Daniel Luchaup","462995","2","21",\N
"2794886168","Sam Havron","1061838","1","2",\N
"2119260523","Damon McCoy","212","67","4596","26"
"1993309679","Stefano Tessaro","2664","20","349","9"
"378166711","Scott E. Coull","1921","22","941","11"
"2280871395","Jake Maskiewicz","384680","1","56",\N
"605106185","Bruce Schneier","86","99","6332","34"
"2889206278","Muhammad Haris Mughees","984309","2","0",\N
"46726047","Ari Juels","7","191","18187","61"
"2931415340","Tal Daniel","915284","1","3",\N
"2118632750","Juan Caballero","339","50","2366","22"
"2156753627","Benjamin Farley","265273","2","127",\N
"3015977029","Daniel Nissani","955010","1","0",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"1988491809","Venkatanathan Varadarajan","880659","8","314",\N
"2171030022","Stefan Savage","28","92","14477","45"
"243178273","Ian Miers","1934","35","1214","11"
"2260592415","Kevin Roundy","2253","24","388","10"
"2667685815","Jason Li","329867","1","49",\N
"349649168","Eran Tromer","1567","20","2582","12"
"2806670307","David Cash","392414","17","494",\N
"2572778377","Daniel J. Bernstein","1279","27","1086","14"
"2228352594","Joseph Jaeger","422806","7","76",\N
"2102704429","Zhendong Su","866285","15","731",\N
"2888811110","Nirvan Tyagi","636047","6","22",\N
"1528502074","Gabriel Maganis","885187","4","174",\N
"2076493382","Matt Fredrikson","1061","23","1258","15"
"2091057165","Rafael Pass","1485","35","956","13"
"2162155095","Abhi Shelat","1236","26","749","14"
"3016258844","Paula Barmaimon Mendelberg","955016","1","0",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2107988936","Kevin P. Dyer","788003","9","347",\N
"2131138805","Eric Lantz","755852","1","200",\N
"2147241376","Jeffrey S. Chase","2212","20","839","11"
"2031316637","Jeffrey Knockel","817193","9","49",\N
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"2423542020","Liang Wang","393072","8","58",\N
"2292347190","Jedidiah R. Crandall","1973","33","534","11"
"2573883204","Hao Chen","253","53","3136","24"
"2168849086","Francis Hsu","824761","6","171",\N
"2639473500","Stephen Checkoway","872020","16","2521",\N
