"2525958308","John R. Hind","771","25","1884","17"
"2098689749","Ronald P. Doyle","377657","10","658",\N
"2740211797","ãƒžãƒ«ã‚·ã‚¢ãƒ»ã‚¨ãƒ«ãƒ»ãƒ”ãƒ¼ã‚¿ãƒ¼ã‚º","619272","1","13",\N
"2125865206","Samar Choudhary","384246","3","62",\N
"702191700","Naveenkumar V. Muguda","384330","2","60",\N
"2249322532","Roanld P. Doyle","259987","1","10",\N
"2154350236","Marcia L. Peters","804733","14","1421",\N
"2903518874","II James M. Mathewson","833294","2","175",\N
"2741957409","ã‚¸ã‚§ãƒ¼ãƒ ã‚ºãƒ»ã‚¨ãƒ ãƒ»ãƒžã‚·ãƒ¥ãƒ¼ã‚½ãƒ³ãƒ»ã‚¸ãƒ¥ãƒ‹ã‚¢","619278","1","13",\N
"2682370470","Julie Hayes King","377715","2","188",\N
"2741727925","ã‚¸ãƒ§ãƒ³ãƒ»ã‚¢ãƒ¼ãƒ«ãƒ»ãƒã‚¤ãƒ³ãƒ‰","598851","2","13",\N
"735009981","Thomas Narten","744709","1","129",\N
"2913122591","James Mathewson","619341","1","13",\N
"2002535335","Jeffrey A. Calcaterra","841616","3","83",\N
"2537873588","Yongcheng Li","381823","3","64",\N
"2603471337","Stephen M. Fontes","744680","1","129",\N
"2402213075","Roderick C. Henderson","381811","1","51",\N
"2098827498","Belinda Ying Chieh Langner","381785","1","51",\N
"2145973104","Marcia L. Stockton","744646","10","337",\N
"1212952700","Abdolreza Salahshour","485804","3","118",\N
