"2106132281","2107148058","7"
"2107148058","2106132281","7"
"2106132281","2143524577","12"
"2143524577","2106132281","12"
"2106132281","2154235004","7"
"2154235004","2106132281","7"
"2106132281","2307119651","16"
"2307119651","2106132281","16"
"2107148058","2143524577","7"
"2143524577","2107148058","7"
"2107148058","2154235004","1"
"2154235004","2107148058","1"
"2107148058","2307119651","2"
"2307119651","2107148058","2"
"2143524577","2154235004","4"
"2154235004","2143524577","4"
"2143524577","2307119651","5"
"2307119651","2143524577","5"
"2154235004","2307119651","3"
"2307119651","2154235004","3"
"2106132281","2118296902","2"
"2118296902","2106132281","2"
"2106132281","2125050856","16"
"2125050856","2106132281","16"
"2106132281","2576152498","1"
"2576152498","2106132281","1"
"2118296902","2125050856","1"
"2125050856","2118296902","1"
"2118296902","2143524577","1"
"2143524577","2118296902","1"
"2118296902","2154235004","1"
"2154235004","2118296902","1"
"2118296902","2576152498","1"
"2576152498","2118296902","1"
"2125050856","2143524577","7"
"2143524577","2125050856","7"
"2125050856","2154235004","4"
"2154235004","2125050856","4"
"2125050856","2576152498","1"
"2576152498","2125050856","1"
"2143524577","2576152498","1"
"2576152498","2143524577","1"
"2154235004","2576152498","1"
"2576152498","2154235004","1"
"2106132281","2129991588","13"
"2129991588","2106132281","13"
"2107148058","2125050856","5"
"2125050856","2107148058","5"
"2107148058","2129991588","1"
"2129991588","2107148058","1"
"2125050856","2129991588","4"
"2129991588","2125050856","4"
"2129991588","2143524577","2"
"2143524577","2129991588","2"
"2106132281","2132397645","1"
"2132397645","2106132281","1"
"2107148058","2132397645","1"
"2132397645","2107148058","1"
"2125050856","2132397645","1"
"2132397645","2125050856","1"
"2132397645","2143524577","1"
"2143524577","2132397645","1"
"2106132281","2116405099","1"
"2116405099","2106132281","1"
"2106132281","2145469803","1"
"2145469803","2106132281","1"
"2116405099","2118296902","1"
"2118296902","2116405099","1"
"2116405099","2145469803","1"
"2145469803","2116405099","1"
"2116405099","2307119651","1"
"2307119651","2116405099","1"
"2118296902","2145469803","1"
"2145469803","2118296902","1"
"2118296902","2307119651","1"
"2307119651","2118296902","1"
"2145469803","2307119651","1"
"2307119651","2145469803","1"
"2106132281","2134347295","2"
"2134347295","2106132281","2"
"2106132281","2324750492","3"
"2324750492","2106132281","3"
"2107148058","2134347295","1"
"2134347295","2107148058","1"
"2107148058","2324750492","1"
"2324750492","2107148058","1"
"2125050856","2134347295","2"
"2134347295","2125050856","2"
"2125050856","2324750492","2"
"2324750492","2125050856","2"
"2134347295","2143524577","1"
"2143524577","2134347295","1"
"2134347295","2324750492","2"
"2324750492","2134347295","2"
"2143524577","2324750492","1"
"2324750492","2143524577","1"
"2106132281","2120855846","5"
"2120855846","2106132281","5"
"2120855846","2125050856","3"
"2125050856","2120855846","3"
"2120855846","2154235004","2"
"2154235004","2120855846","2"
"2106132281","2551319246","1"
"2551319246","2106132281","1"
"2107148058","2551319246","1"
"2551319246","2107148058","1"
"2125050856","2551319246","1"
"2551319246","2125050856","1"
"2143524577","2551319246","1"
"2551319246","2143524577","1"
"2106132281","2887305866","2"
"2887305866","2106132281","2"
"2125050856","2887305866","2"
"2887305866","2125050856","2"
"2154235004","2887305866","2"
"2887305866","2154235004","2"
"2106132281","2125852666","13"
"2125852666","2106132281","13"
"2125852666","2129991588","11"
"2129991588","2125852666","11"
"2125852666","2307119651","11"
"2307119651","2125852666","11"
"2129991588","2307119651","9"
"2307119651","2129991588","9"
"2106132281","2129217287","1"
"2129217287","2106132281","1"
"2125852666","2129217287","1"
"2129217287","2125852666","1"
"2129217287","2129991588","1"
"2129991588","2129217287","1"
"2129217287","2307119651","1"
"2307119651","2129217287","1"
"2106132281","2658129078","3"
"2658129078","2106132281","3"
"2125852666","2658129078","3"
"2658129078","2125852666","3"
"2129991588","2658129078","3"
"2658129078","2129991588","3"
"2307119651","2658129078","2"
"2658129078","2307119651","2"
"2120855846","2125852666","1"
"2125852666","2120855846","1"
"2120855846","2143524577","1"
"2143524577","2120855846","1"
"2120855846","2307119651","2"
"2307119651","2120855846","2"
"2125852666","2143524577","2"
"2143524577","2125852666","2"
"2125852666","2154235004","2"
"2154235004","2125852666","2"
"2106132281","2153840244","1"
"2153840244","2106132281","1"
"2125050856","2153840244","1"
"2153840244","2125050856","1"
"2134347295","2153840244","1"
"2153840244","2134347295","1"
"2153840244","2324750492","1"
"2324750492","2153840244","1"
"2106132281","2124927549","1"
"2124927549","2106132281","1"
"2124927549","2125050856","1"
"2125050856","2124927549","1"
"2124927549","2154235004","1"
"2154235004","2124927549","1"
"2124927549","2887305866","1"
"2887305866","2124927549","1"
"2125050856","2125852666","2"
"2125852666","2125050856","2"
"2125050856","2658129078","1"
"2658129078","2125050856","1"
"2106132281","2133353973","1"
"2133353973","2106132281","1"
"2106132281","2238159027","1"
"2238159027","2106132281","1"
"2125852666","2133353973","1"
"2133353973","2125852666","1"
"2125852666","2238159027","1"
"2238159027","2125852666","1"
"2129991588","2133353973","1"
"2133353973","2129991588","1"
"2129991588","2238159027","1"
"2238159027","2129991588","1"
"2133353973","2238159027","1"
"2238159027","2133353973","1"
"2133353973","2307119651","1"
"2307119651","2133353973","1"
"2238159027","2307119651","1"
"2307119651","2238159027","1"
"2106132281","2667143444","2"
"2667143444","2106132281","2"
"2125852666","2667143444","2"
"2667143444","2125852666","2"
"2129991588","2667143444","2"
"2667143444","2129991588","2"
"2307119651","2667143444","2"
"2667143444","2307119651","2"
"2106132281","2784178165","3"
"2784178165","2106132281","3"
"2106132281","2806649160","2"
"2806649160","2106132281","2"
"2120855846","2784178165","3"
"2784178165","2120855846","3"
"2120855846","2806649160","2"
"2806649160","2120855846","2"
"2125050856","2784178165","2"
"2784178165","2125050856","2"
"2125050856","2806649160","2"
"2806649160","2125050856","2"
"2784178165","2806649160","2"
"2806649160","2784178165","2"
"2106132281","2113963866","2"
"2113963866","2106132281","2"
"2106132281","2991151961","1"
"2991151961","2106132281","1"
"2113963866","2120855846","2"
"2120855846","2113963866","2"
"2113963866","2307119651","1"
"2307119651","2113963866","1"
"2113963866","2784178165","2"
"2784178165","2113963866","2"
"2113963866","2991151961","1"
"2991151961","2113963866","1"
"2120855846","2991151961","1"
"2991151961","2120855846","1"
"2307119651","2784178165","1"
"2784178165","2307119651","1"
"2307119651","2991151961","1"
"2991151961","2307119651","1"
"2784178165","2991151961","1"
"2991151961","2784178165","1"
"2106132281","2152294043","2"
"2152294043","2106132281","2"
"2106132281","2161394879","2"
"2161394879","2106132281","2"
"2106132281","2892878043","1"
"2892878043","2106132281","1"
"2152294043","2161394879","2"
"2161394879","2152294043","2"
"2152294043","2324750492","1"
"2324750492","2152294043","1"
"2152294043","2892878043","1"
"2892878043","2152294043","1"
"2161394879","2324750492","1"
"2324750492","2161394879","1"
"2161394879","2892878043","1"
"2892878043","2161394879","1"
"2324750492","2892878043","1"
"2892878043","2324750492","1"
"2113963866","2125050856","1"
"2125050856","2113963866","1"
"2113963866","2806649160","1"
"2806649160","2113963866","1"
"2106132281","2742279512","1"
"2742279512","2106132281","1"
"2152294043","2742279512","1"
"2742279512","2152294043","1"
"2161394879","2742279512","1"
"2742279512","2161394879","1"
"2106132281","2104376657","1"
"2104376657","2106132281","1"
"2106132281","2144575389","1"
"2144575389","2106132281","1"
"2106132281","2135519428","1"
"2135519428","2106132281","1"
"2104376657","2144575389","1"
"2144575389","2104376657","1"
"2104376657","2143524577","1"
"2143524577","2104376657","1"
"2104376657","2135519428","1"
"2135519428","2104376657","1"
"2104376657","2307119651","1"
"2307119651","2104376657","1"
"2144575389","2143524577","1"
"2143524577","2144575389","1"
"2144575389","2135519428","1"
"2135519428","2144575389","1"
"2144575389","2307119651","1"
"2307119651","2144575389","1"
"2143524577","2135519428","1"
"2135519428","2143524577","1"
"2135519428","2307119651","1"
"2307119651","2135519428","1"
