"2140981953","1995483175","1"
"1995483175","2140981953","1"
"2140981953","2097949663","2"
"2097949663","2140981953","2"
"2140981953","2014852109","9"
"2014852109","2140981953","9"
"2140981953","2058095194","1"
"2058095194","2140981953","1"
"2014852109","2058095194","1"
"2058095194","2014852109","1"
"2140981953","2087233832","1"
"2087233832","2140981953","1"
"2140981953","2064532066","2"
"2064532066","2140981953","2"
"2140981953","2163806572","2"
"2163806572","2140981953","2"
"2064532066","2163806572","2"
"2163806572","2064532066","2"
"2140981953","2184608283","5"
"2184608283","2140981953","5"
"2014852109","2184608283","4"
"2184608283","2014852109","4"
"2140981953","2033462817","1"
"2033462817","2140981953","1"
"2140981953","2052950829","1"
"2052950829","2140981953","1"
"2033462817","2052950829","1"
"2052950829","2033462817","1"
"2140981953","2131229705","1"
"2131229705","2140981953","1"
"2014852109","2131229705","1"
"2131229705","2014852109","1"
"2140981953","2095798385","1"
"2095798385","2140981953","1"
"2140981953","2142826640","1"
"2142826640","2140981953","1"
"2140981953","2974698024","1"
"2974698024","2140981953","1"
"2014852109","2142826640","1"
"2142826640","2014852109","1"
"2014852109","2974698024","1"
"2974698024","2014852109","1"
"2142826640","2184608283","1"
"2184608283","2142826640","1"
"2142826640","2974698024","1"
"2974698024","2142826640","1"
"2184608283","2974698024","1"
"2974698024","2184608283","1"
"2140981953","2009757052","1"
"2009757052","2140981953","1"
"2009757052","2184608283","1"
"2184608283","2009757052","1"
"2140981953","2685785228","1"
"2685785228","2140981953","1"
"2140981953","2974363801","1"
"2974363801","2140981953","1"
"2014852109","2685785228","1"
"2685785228","2014852109","1"
"2014852109","2974363801","1"
"2974363801","2014852109","1"
"2685785228","2974363801","1"
"2974363801","2685785228","1"
"2140981953","2142501412","1"
"2142501412","2140981953","1"
"2140981953","1995084531","1"
"1995084531","2140981953","1"
"2140981953","2480085744","1"
"2480085744","2140981953","1"
"1995084531","2480085744","1"
"2480085744","1995084531","1"
"2140981953","358516195","1"
"358516195","2140981953","1"
"2140981953","2440959558","1"
"2440959558","2140981953","1"
"358516195","2440959558","1"
"2440959558","358516195","1"
"2140981953","2144623480","2"
"2144623480","2140981953","2"
"2140981953","2150215947","1"
"2150215947","2140981953","1"
"2140981953","2250908404","4"
"2250908404","2140981953","4"
"2144623480","2150215947","1"
"2150215947","2144623480","1"
"2144623480","2250908404","2"
"2250908404","2144623480","2"
"2150215947","2250908404","1"
"2250908404","2150215947","1"
"2140981953","1934572004","1"
"1934572004","2140981953","1"
"2140981953","2113072191","1"
"2113072191","2140981953","1"
"2140981953","2933387265","1"
"2933387265","2140981953","1"
"1934572004","2113072191","1"
"2113072191","1934572004","1"
"1934572004","2933387265","1"
"2933387265","1934572004","1"
"2113072191","2933387265","1"
"2933387265","2113072191","1"
"2140981953","2092839326","2"
"2092839326","2140981953","2"
"2140981953","2021378273","1"
"2021378273","2140981953","1"
"2140981953","2101805362","1"
"2101805362","2140981953","1"
"2140981953","2703388893","1"
"2703388893","2140981953","1"
"2140981953","2949857897","1"
"2949857897","2140981953","1"
"2021378273","2101805362","1"
"2101805362","2021378273","1"
"2021378273","2250908404","1"
"2250908404","2021378273","1"
"2021378273","2703388893","1"
"2703388893","2021378273","1"
"2021378273","2949857897","1"
"2949857897","2021378273","1"
"2101805362","2250908404","1"
"2250908404","2101805362","1"
"2101805362","2703388893","1"
"2703388893","2101805362","1"
"2101805362","2949857897","1"
"2949857897","2101805362","1"
"2250908404","2703388893","1"
"2703388893","2250908404","1"
"2250908404","2949857897","1"
"2949857897","2250908404","1"
"2703388893","2949857897","1"
"2949857897","2703388893","1"
"2140981953","1276339948","1"
"1276339948","2140981953","1"
"2140981953","2057643108","1"
