"2306621260","Azzedine Boukerche","955","62","1245","15"
"2431963983","Saed Alrabaee","434363","11","112",\N
"2886077432","Peter Casey","1057552","3","3",\N
"2514903019","Noura Aljeri","83367","1","1",\N
"2735760532","Hadi Habibzadeh","1055003","3","23",\N
"2140466195","Aline Carneiro Viana","785446","6","128",\N
"2597202547","Xu Li","526722","15","1278",\N
"2887665190","Cem Kaptan","1055077","1","16",\N
"2112761402","J.B.M. Sobral","826356","2","3",\N
"2973986584","Yonglin Ren","283013","1","62",\N
"353779957","Richard W. Pazzi","762365","7","165",\N
"2167890586","Du Zheng","435359","3","36",\N
"2662877221","Tao Chen","244884","1","9",\N
"2135806386","Rodolfo W. L. Coutinho","914504","1","6",\N
"2665423591","E.F. Nakamura","260825","1","103",\N
"2531054779","Tao Zhang","158474","1","2",\N
"3004011633","Emily Hennessy","940608","1","0",\N
"2113513114","Fernando H. S. Silva","374086","3","17",\N
"2064906191","Luca Foschini","825337","14","127",\N
"2093085301","Kaouther Abrougui","762294","5","20",\N
"2973506866","S. Samarah","457159","1","0",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2119989127","Marlon Cordeiro Domenech","761916","3","12",\N
"2974923163","Yonglin Ren","537920","1","91",\N
"2126343246","Yonglin Ren","533399","16","328",\N
"5440459","Bjorn Landfeldt","823340","12","66",\N
"1944431141","Khalil El Khatib","2894","42","764","9"
"2106862912","Mario Fanelli","825345","3","14",\N
"1975421868","Kathia Regina Lemos JucÃ¡","323164","1","3",\N
"2974482633","Y. Ren","239530","1","9",\N
"2130442212","Mohammed Almulla","533400","6","23",\N
"2893211413","Fei Richard Yu","523649","1","14",\N
"2162813415","Regina B. Araujo","871808","4","34",\N
"2103004164","Leandro A. Villas","785435","9","167",\N
"1995508356","Matteo Cesana","718451","4","31",\N
"2222632227","Moayad Aloqaily","410883","8","88",\N
"2699398480","Cristiano De Rezende","762349","1","6",\N
"2973326695","L. Mokdad","457158","1","0",\N
"2150704370","Burak Kantarci","1545","25","535","13"
"2885386133","Mateusz Topor","1057547","2","3",\N
"2310365669","Yan Wang","83355","1","1",\N
"2105748684","Mahmood Salehi","290231","1","1",\N
"2310191842","Li Xu","451656","4","468",\N
"2129333810","Antonio Corradi","864","33","777","16"
"2442110687","C. Westphal","282881","1","3",\N
"2117850712","M. Isabel Sanchez","227426","2","7",\N
"2118594919","F. Richard Yu","1900","27","1373","11"
"2312114829","Yanwei Wang","518193","3","65",\N
"2429817324","Horacio A. B. F. Oliveira","260793","1","103",\N
"2099688832","Larry Korba","1204","42","682","14"
"267116101","Tolga Soyata","823123","13","292",\N
"2062012344","Lynda Mokdad","529350","8","81",\N
"2105867562","Felipe D. Cunha","785437","3","95",\N
"2046347786","Antonio A. F. Loureiro","3589","19","703","7"
"2328781576","Mirela Sechi Moretti Annoni Notare","754777","4","84",\N
"1986777561","Zhexiong Wei","523562","4","30",\N
"324850990","Osama Abumansoor","453495","2","22",\N
"2042144428","Michelle S. Wangham","883018","16","32",\N
"2086311577","Robson Eduardo De Grande","258719","2","5",\N
"2153820680","Minyi Huang","799006","7","206",\N
"1982136528","Samer Samarah","461019","2","4",\N
"2113042292","Maram Bani Younes","224592","1","11",\N
"2117326678","Qingwei Zhang","533394","5","22",\N
"1900455491","Rodolfo I. Meneguette","473696","5","39",\N
