"2284390331","Nor Badrul Anuar","755","35","951","17"
"110840802","Guillermo Suarez Tangil","1984","28","508","11"
"2559665689","Steve Furnell","783315","5","44",\N
"2438030447","Muzammil Hussain","460873","10","274",\N
"2251090363","Omar Zakaria","3261","23","269","8"
"1941242515","Meisam Eslahi","485405","9","144",\N
"2399912544","Ahmad Karim","784143","6","119",\N
"2120420512","Zakira Inayat","269801","9","116",\N
"2223357971","Ainuddin Wahid Abdul Wahab","2325","19","317","10"
"2562280312","Zubaile Abdullah","397628","2","10",\N
"2250382681","Amirrudin Kamsin","64522","5","80",\N
"2506728958","Shahid Anwar","412518","7","63",\N
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2327703972","Ibrahim Abaker Targio Hashem","682291","2","256",\N
"2147701941","Jasni Mohamad Zain","882761","15","276",\N
"2083309416","Al Sakib Khan Pathan","1643","77","1079","12"
"2518624097","Ahmed Abdelaziz","240251","4","77",\N
"2814734486","A. A. Zaidan","543","29","924","19"
"1991455108","Mohamed Abdulnabi","409570","4","134",\N
"2769477469","Mohd Faizal Ab Razak","166172","5","71",\N
"2164426329","Chong Wei Yao","865406","1","3",\N
"2629377920","A.W.A. Wahid","354718","1","0",\N
"2802132212","Syafiq Bachok","687728","2","26",\N
"2113555237","Victor Chang","610","52","1349","18"
"2305888824","Miss Laiha Mat Kiah","772","31","1049","17"
"2740539929","Fazidah Othman","618777","3","8",\N
"2331973832","Salman Iqbal","856648","5","122",\N
"1977028700","Mehdi Sookhak","787102","11","781",\N
"2596059245","M. K. Wafa","82305","1","3",\N
"2768809780","Ahmad Firdaus","166171","4","58",\N
"2557680547","Syed Abdul Razak","64556","1","54",\N
"84635148","Ahmed Al Haiqi","500919","5","121",\N
"2233368023","Madihah Mohd Saudi","4328","34","60","5"
"1119762491","Steven Furnell","84","262","4233","34"
"2305279389","Suleman Khan","2326","20","377","10"
"2674371972","Firdaus Afifi","618770","1","5",\N
"2956378725","Mahdi H. Miraz","994248","2","3",\N
"2148079391","Rosli Salleh","1813","19","557","12"
"2148970997","Mohd Zalisham Jali","752102","11","23",\N
"2118917083","Ejaz Ahmed","315055","7","367",\N
"2116099056","Muhammad Shiraz","421190","11","240",\N
"2270775239","I.M. Azlan","354691","1","0",\N
"2838726640","Bilal Bahaa Zaidan","818761","16","517",\N
"204843797","Ali Feizollah","316542","3","240",\N
"2074825821","Mahdi H. Miraz","627677","10","86",\N
"2115948013","Nathan Clarke","241","112","2005","25"
"2054322300","Maria Papadaki","1271","42","529","14"
"2296506972","Amir Hayat","545283","9","101",\N
"2513980008","Kasturi Dewi Varathan","64538","1","54",\N
"2278715871","Lai Ngan Kuen","758677","4","17",\N
"170545173","Babak Daghighi","856619","3","30",\N
"2314033016","M. D. Fatehah","82255","1","3",\N
"2169214499","Ahmed Patel","2425","27","668","10"
"1227957866","Adnan Akhunzada","315036","11","265",\N
"2400240947","Kimberly Tam","500258","8","378",\N
"1635769602","Shahaboddin Shamshirband","856618","13","415",\N
"2592997866","Mohammad Riyaz Belgaum","64074","7","17",\N
"2101747962","Samee U. Khan","782","37","1534","16"
"2239381932","Irfan Awan","3860","26","243","7"
"2120729324","Abdullah Gani","837","40","1232","16"
"2562084178","Zainab Alansari","659103","7","27",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"2122160522","Syed Adeel Ali Shah","784122","4","99",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"161849279","Jawdat Alshaer","51420","7","20",\N
"2127262736","Shazana Md Zin","447017","1","49",\N
"2125721180","K. S. Adewole","242095","4","56",\N
"2285293104","Safeeullah Soomro","64024","8","16",\N
"2593165109","Mohamed Fadli Bin Zolkipli","561308","2","43",\N
