"2048719660","Fabio Roli","565","39","1731","19"
"2713628108","C. Glaser","504859","1","64",\N
"2271866745","Zahid Akhtar","478281","14","214",\N
"2573634603","Muhammad Adeel Waris","748774","2","64",\N
"2097884319","Anderson Rocha","427302","7","362",\N
"2218443447","Dushyant Goyal","455895","3","65",\N
"2153950884","Gianluca Fadda","237067","1","113",\N
"2923892886","Iftikhar Ahmad","504864","1","64",\N
"2103852631","Giovanni Lagorio","888392","4","6",\N
"2127505135","Tiago de Freitas Pereira","758414","4","298",\N
"2889748032","Maura Pintor","910585","2","27",\N
"2404712464","Ambra Demontis","566032","5","77",\N
"2225118287","Jart Armin","476370","2","14",\N
"2625075569","Blaine Nelson","721744","4","14",\N
"96087220","Nedim Srndic","771218","3","750",\N
"2487285255","Shubham Gupta","504823","1","64",\N
"2564878441","J. Ficrrcz","504833","1","64",\N
"2232512923","Bryn Thompson","537052","1","12",\N
"130217432","Ivana Chingovska","465164","7","217",\N
"163924767","Christian Wressnegger","439770","18","217",\N
"2007797616","Matti PietikÃ¤inen","857421","3","199",\N
"2081969631","Murali Mohan Chakka","237054","1","113",\N
"2229055554","Jukka Maatta","237079","1","113",\N
"2082640432","SÃ©bastien Marcel","773","26","1158","17"
"2114659500","Marco Melis","566024","3","31",\N
"2230612670","Federica Freschi","535962","1","1",\N
"2169941861","William Robson Schwartz","237074","2","114",\N
"2910619756","Luca Demetrio","891407","3","5",\N
"2130883509","Daniel Arp","452211","14","1138",\N
"2345056753","Alessandro Armando","1112","53","794","15"
"2233146541","Paolo Russu","470338","1","40",\N
"2615510581","Junjie Yan","522523","2","374",\N
"1908462671","Gabriele Murgia","237045","1","113",\N
"2034923410","Roberto Tronci","811960","5","266",\N
"1983036353","Jukka Komulainen","857418","5","153",\N
"2124989382","Xiaoyi Feng","1014014","1","1",\N
"2296566421","Claudia Eckert","972","64","612","15"
"2135458458","Ignazio Pillai","641752","1","1",\N
"2266391033","Pietro Coli","540603","1","107",\N
"2226066392","Alessandra Tidu","540594","1","107",\N
"2746087304","Angelo Sotgiu","696991","2","1",\N
"2654549071","Aaron Lewicke","540636","1","107",\N
"315545876","Naser Damer","504868","2","72",\N
"74205977","Helio Pedrini","504870","2","177",\N
"2083669596","Davide Maiorca","1955","24","936","11"
"1725132105","Giorgio Giacinto","692","40","1493","17"
"2232268447","Matteo Contini","591630","2","19",\N
"2304324106","Enrico Frumento","94284","4","0",\N
