"2255353675","Luigi V. Mancini","421","58","2150","21"
"2010733916","Giorgio Zanin","401220","1","60",\N
"1976801751","Andrea Gabrielli","513473","1","11",\N
"2104374626","Sankardas Roy","545351","15","1010",\N
"2776178561","Pieter H. Hartel","336","132","1517","22"
"717547165","Elisa Bertino","14","458","11602","54"
"2029907457","Sandro Etalle","587","111","1074","18"
"195553551","Ehud Gudes","2683","37","332","9"
"1989358788","Nino Vincenzo Verde","2422","20","432","10"
"2764436855","Yee Wei Law","1764","25","396","12"
"2129395558","Antonio Villani","748830","10","161",\N
"1152366434","Claudio Bettini","872","41","1220","16"
"2073914521","Giovanni Felici","507249","2","113",\N
"2468639800","Alberto Compagno","535393","10","320",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2670766477","Andrea Di Florio","448269","1","10",\N
"2955324419","R. Di Pietro","424885","4","72",\N
"2977923320","Pjm Havinga","250927","1","0",\N
"2801126773","Mauno Pihelgas","312321","8","30",\N
"1972398383","Lorenzo De Carli","448700","5","25",\N
"2193688032","Alessandro Panconesi","824472","5","222",\N
"2004869545","Indrajit Ray","333","94","1975","22"
"2891144386","Dorjan Hitaj","925747","3","14",\N
"2952816771","Emanuele Gabrielli","317820","1","67",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2886670739","Benoit LeBlanc","644922","5","5",\N
"2723822525","Matteo Formica","820881","1","7",\N
"2514586703","Vishwas Patil","865765","15","87",\N
"183750669","Daniele Riboni","820794","11","217",\N
"2809000948","Martin Dra ar","658054","2","7",\N
"2984451062","Giulio Pagnotta","929207","2","1",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2223899181","Riccardo Spolaor","788901","12","187",\N
"136759105","Francesco Parisi Presicce","783640","12","457",\N
"41839906","Martin DraÅ¡ar","784958","17","49",\N
"2537405964","Agostino Panico","157977","7","18",\N
"2001102710","Angelo Spognardi","1866","26","597","12"
"2227503734","Daniele Lain","262391","11","47",\N
"2775711454","Andrea Monti","603745","1","0",\N
"2564326378","Markus Kont","158791","2","8",\N
"1972637390","Alexander Kott","2348","56","356","10"
"2794475910","Beno t LeBlanc","658011","2","7",\N
"2327144342","Alessandro Chiampichetti","812698","1","1",\N
"2547678643","Emanuele Gabrielli","420332","4","86",\N
"2054300324","Claudio Soriente","494","51","1335","19"
"2302595701","Lei Zhang","449032","5","113",\N
"2902784851","Alessandro Guarino","644926","3","7",\N
"2689963887","Alessandro Di Biagio","820876","1","7",\N
"2101451403","Jaikumar Radhakrishnan","425808","2","106",\N
"2155729768","Domenico Vitali","748838","8","149",\N
"2124321075","Antonio Durante","842627","5","36",\N
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2057355880","Sanjeev Setia","855428","16","2190",\N
"2710410917","Giovanni Chiola","541650","5","47",\N
"2056910064","Massimo Bernaschi","781570","5","124",\N
"2230602542","Giulio Lovisotto","262394","3","5",\N
"2107774731","Manuel Koch","737554","4","62",\N
"2629894070","Paul Theron","223163","9","5",\N
"2150563105","Alessandro Mei","3547","26","362","7"
"2627734666","Honggang Zhang","527323","4","36",\N
"107845843","Krzysztof Rzadca","657995","7","9",\N
"2275843270","Briland Hitaj","365307","5","222",\N
"2593198100","R. Di Pietro","842663","15","347",\N
"185126813","Paolo Gasti","603","42","1464","18"
"2228267367","Fabio De Gaspari","271325","7","49",\N
"2903347136","Paul Losiewicz","644927","3","7",\N
"1990322502","Roberto Battistoni","859987","3","13",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2887780297","Paul Th ron","658082","2","7",\N
"2794550891","Edlira Dushku","658013","6","14",\N
"2885415490","Heiko G nther","658081","1","4",\N
