"2102139812","Chengyu Song","660","38","726","18"
"2294240482","Ketan Bhardwaj","211729","6","49",\N
"2131252044","Dawn Song","2","181","26525","71"
"2110459679","Tielei Wang","872178","15","567",\N
"2465323535","Zhongjie Wang","108744","6","24",\N
"3028047782","Zhiyuan Ye","499516","1","28",\N
"2135529837","Taesoo Kim","271","58","1525","24"
"2149428023","Kangjie Lu","2223","25","495","11"
"2227183723","Wookhyun Han","711188","1","5",\N
"2896261306","Dang Tu Nguyen","920450","1","13",\N
"2258120114","Mehrdad Niknami","373898","1","1",\N
"2592324973","Billy Pik Lik Lau","769095","4","100",\N
"2248144258","Shasha Li","902520","2","6",\N
"3003603371","Kevin S. Chan","949002","2","0",\N
"2324104463","Simon P. Chung","2225","19","476","11"
"2911262489","Lutfor Rahman","930383","1","0",\N
"2138389324","Hyungon Moon","378765","6","149",\N
"2443452340","Yaowen Zheng","951693","2","4",\N
"2662809797","Chao Zhang","3847","24","553","7"
"2753779429","Ren Ding","684592","2","23",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2059211748","Ananthram Swami","2559","37","2838","10"
"2971836264","Wei Song","923007","2","11",\N
"2794188138","Shitong Zhu","703666","4","18",\N
"689483227","Dmitry Ponomarev","818476","11","187",\N
"2469588431","Yue Cao","108749","4","21",\N
"2157602393","Yeongjin Jang","829555","17","416",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2678610403","Yang Ji","140070","5","65",\N
"2134456935","Tongxin Li","383765","16","147",\N
"2084562734","David Melski","428214","6","46",\N
"2133578551","Srikanth V. Krishnamurthy","2462","36","837","10"
"2136556366","Monjur Alam","513386","5","41",\N
"1983385086","Ajaya Neupane","467257","11","92",\N
"2891048174","Bill Harris","684624","2","43",\N
"2116820571","Long Lu","1769","27","1175","12"
"2139726406","Yue Duan","517568","11","321",\N
"2109808317","Paul Royal","712480","3","867",\N
"2227870902","Ming Wei Shih","307402","10","534",\N
"2330409257","Scott A. Carr","362614","8","167",\N
"2659881561","Wei Zou","789532","2","94",\N
"3009804477","Sangho Lee","1026","28","958","15"
"2023117220","Jianwei Zhuge","789458","7","214",\N
"2214002380","Heng Yin","395","57","3848","21"
"2122095034","Limin Sun","4233","28","183","6"
"2125068127","Paul Yu","422894","13","27",\N
"718138408","Nael Abu Ghazaleh","2229","23","428","11"
"741756313","Amit K. Roy Chowdhury","902610","1","6",\N
"2209524516","Xinhui Han","734504","17","403",\N
"2153792305","Sujoy Paul","902519","1","6",\N
"2104865906","Rajiv Gupta","246319","4","27",\N
"2339276583","Khaled N. Khasawneh","632413","8","96",\N
"2098336271","Insik Shin","146311","7","140",\N
"2921489025","Kevin Zhijie Chen","769698","6","293",\N
"2507872475","Edward J. M. Colbert","160856","10","49",\N
"2306560551","Zhiyun Qian","1060","52","902","15"
"2124693459","William R. Harris","431119","5","147",\N
"2033462817","Alexandra Boldyreva","767","39","2085","17"
"2649823642","Yu Ding","511469","9","99",\N
"1983415555","Yunheung Paek","378747","8","174",\N
"2123133241","Byoungyoung Lee","1526","22","582","13"
"2751292336","Ioannis Gasparis","633146","2","9",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"2488966664","Insu Yun","85263","4","83",\N
"209847963","Ada Gavrilovska","827551","9","102",\N
"2948928715","Shirin Haji Amin Shirazi","890044","2","0",\N
"2507161066","Chenxiong Qian","140043","7","136",\N
"2964554348","Ali Davanian","951704","1","4",\N
"2480438257","Cong Zheng","431682","6","270",\N
"2305760116","Mathias Payer","719","50","1364","17"
"2440222960","Meng Xu","468491","11","119",\N
"2223834708","Ruian Duan","139998","7","51",\N
"2548437445","Zhaofeng Chen","373918","12","391",\N
"2808294225","Esmaeil Mohammadian Koruyeh","701698","6","84",\N
"2552083413","Jinghan Wang","958608","2","0",\N
"3008892063","Tracy D. Braun","1029337","1","0",\N
"2107985607","Hongsong Zhu","746413","6","36",\N
"2508016581","Byunggill Joe","711193","2","10",\N
"253140105","Dmitry Evtyushkin","497973","7","119",\N
