"2013328880","Royce A. Levien","366","62","1334","22"
"2168201857","Pablos Holman","746126","6","217",\N
"2190367900","Richard T. Lord","1598","24","579","12"
"2139548403","Xeudong Huang","236324","1","22",\N
"2072569641","Marc E. Davis","810366","5","197",\N
"2006796595","Elizabeth A. Sweeney","727592","4","7",\N
"2133868081","Roderick A. Hyde","1282","30","651","14"
"2072864230","Daniel A. Gerrity","732339","11","328",\N
"1964298648","Matthew G. Dyor","730855","8","297",\N
"2107910448","Christopher Charles Young","758836","2","10",\N
"2118625592","Robert W. Lord","360","63","1718","22"
"2153189671","Xuedong Huang","378080","4","178",\N
"91712042","Eric C. Leuthardt","810553","6","56",\N
"2127136048","Richard F. Rashid","122580","1","1",\N
"2015547266","William Henry Mangione Smith","760804","15","172",\N
"1964157604","Mark A. Malamud","320","63","1879","23"
"2108605436","Neal Stephenson","758838","2","10",\N
"2763877420","Paul Holman","758913","2","10",\N
"2070891539","Gary W. Flake","848020","12","693",\N
"2120830640","Alexander J. Cohen","843906","13","212",\N
"2098793914","John D. Rinaldo","544","42","1386","19"
"160065190","Clarence T. Tegreene","856","36","641","16"
"2620503806","Nathan P. Myhrvold","730917","12","328",\N
"2107392392","Lowell L. Wood","3839","20","152","7"
"2119637171","Jordin T. Kare","727606","16","186",\N
"2014522971","Edward K. Y. Jung","423","56","1541","21"
