"2306621260","2162813415","4"
"2162813415","2306621260","4"
"2306621260","2046347786","2"
"2046347786","2306621260","2"
"2306621260","2103004164","2"
"2103004164","2306621260","2"
"2306621260","2105867562","1"
"2105867562","2306621260","1"
"2306621260","2140466195","1"
"2140466195","2306621260","1"
"2046347786","2103004164","1"
"2103004164","2046347786","1"
"2046347786","2105867562","1"
"2105867562","2046347786","1"
"2046347786","2140466195","1"
"2140466195","2046347786","1"
"2103004164","2105867562","1"
"2105867562","2103004164","1"
"2103004164","2140466195","1"
"2140466195","2103004164","1"
"2105867562","2140466195","1"
"2140466195","2105867562","1"
"2306621260","353779957","4"
"353779957","2306621260","4"
"2306621260","2093085301","5"
"2093085301","2306621260","5"
"2306621260","2699398480","1"
"2699398480","2306621260","1"
"353779957","2093085301","1"
"2093085301","353779957","1"
"353779957","2699398480","1"
"2699398480","353779957","1"
"2093085301","2699398480","1"
"2699398480","2093085301","1"
"2306621260","2328781576","4"
"2328781576","2306621260","4"
"2306621260","2113513114","3"
"2113513114","2306621260","3"
"2113513114","2162813415","3"
"2162813415","2113513114","3"
"2306621260","2974923163","1"
"2974923163","2306621260","1"
"2306621260","2117326678","6"
"2117326678","2306621260","6"
"2306621260","2126343246","16"
"2126343246","2306621260","16"
"2306621260","2130442212","6"
"2130442212","2306621260","6"
"2117326678","2126343246","3"
"2126343246","2117326678","3"
"2117326678","2130442212","6"
"2130442212","2117326678","6"
"2126343246","2130442212","3"
"2130442212","2126343246","3"
"2306621260","1986777561","1"
"1986777561","2306621260","1"
"2306621260","2893211413","1"
"2893211413","2306621260","1"
"1986777561","2893211413","1"
"2893211413","1986777561","1"
"2306621260","2973326695","1"
"2973326695","2306621260","1"
"2306621260","2973506866","1"
"2973506866","2306621260","1"
"2973326695","2973506866","1"
"2973506866","2973326695","1"
"2103004164","2113513114","1"
"2113513114","2103004164","1"
"2103004164","2162813415","1"
"2162813415","2103004164","1"
"2306621260","324850990","2"
"324850990","2306621260","2"
"2306621260","5440459","1"
"5440459","2306621260","1"
"2306621260","1982136528","2"
"1982136528","2306621260","2"
"5440459","324850990","1"
"324850990","5440459","1"
"5440459","1982136528","1"
"1982136528","5440459","1"
"324850990","1982136528","1"
"1982136528","324850990","1"
"2306621260","2118594919","3"
"2118594919","2306621260","3"
"2306621260","2167890586","1"
"2167890586","2306621260","1"
"2118594919","2167890586","1"
"2167890586","2118594919","1"
"353779957","2126343246","3"
"2126343246","353779957","3"
"2306621260","698114488","1"
"698114488","2306621260","1"
"2306621260","1995508356","1"
"1995508356","2306621260","1"
"698114488","1995508356","1"
"1995508356","698114488","1"
"2306621260","2064906191","2"
"2064906191","2306621260","2"
"2306621260","2106862912","2"
"2106862912","2306621260","2"
"2306621260","2129333810","2"
"2129333810","2306621260","2"
"2064906191","2106862912","2"
"2106862912","2064906191","2"
"2064906191","2129333810","2"
"2129333810","2064906191","2"
"2106862912","2129333810","2"
"2129333810","2106862912","2"
"2306621260","2597202547","1"
"2597202547","2306621260","1"
"2306621260","1975421868","1"
"1975421868","2306621260","1"
"2306621260","2112761402","1"
"2112761402","2306621260","1"
"1975421868","2112761402","1"
"2112761402","1975421868","1"
"1975421868","2328781576","1"
"2328781576","1975421868","1"
"2112761402","2328781576","1"
"2328781576","2112761402","1"
"2306621260","2062012344","1"
"2062012344","2306621260","1"
"2062012344","2126343246","1"
"2126343246","2062012344","1"
"2306621260","2974482633","1"
"2974482633","2306621260","1"
"2306621260","2429817324","1"
"2429817324","2306621260","1"
"2306621260","2665423591","1"
"2665423591","2306621260","1"
"2046347786","2429817324","1"
"2429817324","2046347786","1"
"2046347786","2665423591","1"
"2665423591","2046347786","1"
"2429817324","2665423591","1"
"2665423591","2429817324","1"
"2306621260","2153820680","1"
"2153820680","2306621260","1"
"2306621260","2312114829","1"
"2312114829","2306621260","1"
"2306621260","2662877221","1"
"2662877221","2306621260","1"
"2118594919","2153820680","1"
"2153820680","2118594919","1"
"2118594919","2312114829","1"
"2312114829","2118594919","1"
"2118594919","2662877221","1"
"2662877221","2118594919","1"
"2153820680","2312114829","1"
"2312114829","2153820680","1"
"2153820680","2662877221","1"
"2662877221","2153820680","1"
"2312114829","2662877221","1"
"2662877221","2312114829","1"
"1982136528","2126343246","1"
"2126343246","1982136528","1"
"2306621260","1944431141","3"
"1944431141","2306621260","3"
"2306621260","2099688832","3"
"2099688832","2306621260","3"
"2306621260","2310191842","3"
