"171783842","Eugene H. Spafford","121","111","5402","30"
"2291707972","Mahesh V. Tripunitara","740","45","1006","17"
"2470251235","Mark Crosbie","753221","3","307",\N
"2162745679","Saurabh Bagchi","1411","62","653","13"
"2282311390","Y. C. Mao","508565","1","122",\N
"2069273547","Rajeev Gopalakrishna","883304","3","60",\N
"106867671","Mihaela Vorvoreanu","300807","1","6",\N
"25422889","Gaspar Modelo Howard","844404","7","0",\N
"2102746904","Prashant Krishnamurthy","3664","25","167","7"
"2106108591","Markus G. Kuhn","393","30","6803","21"
"2577177706","K. Watson","322422","1","17",\N
"2103025687","Taimur Aslam","370056","1","122",\N
"2283983711","David J. Ferbrache","878437","1","17",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2120921824","Preeti Rao","300816","1","6",\N
"2136430411","Annie I. AntÃ³n","551","36","1433","19"
"2338918366","Lynda McGhie","95977","1","0",\N
"1482704442","Lorraine G. Kisselburgh","300808","1","6",\N
"1236759389","Stephen A. Weeber","864090","2","124",\N
"2237774804","Kangbin Yim","2941","81","527","9"
"2159850103","Yu Sung Wu","4121","20","289","6"
"2504583571","John Vacca","96023","1","0",\N
"2616996209","Pei Zheng","844408","9","22",\N
"2231557716","Jr. Wagstaff S.S.","201891","1","21",\N
"344804545","Matthew W. Glause","844434","8","22",\N
"55269086","Mohammed H. Almeshekah","756905","16","122",\N
"2498494650","Patricia Fisher","96011","1","0",\N
"1990995016","Diana Burley","463902","15","79",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2491082920","M.A. Bashar","201907","1","21",\N
"2772066399","Rajiv Ramaswami","844424","12","315",\N
"1119762491","Steven Furnell","84","262","4233","34"
"2163325982","Kyungroul Lee","3675","41","94","7"
"2116318368","Vijay K. Garg","844364","8","22",\N
"437062641","Brian D. Carrier","315533","5","668",\N
"2533961746","Brandon Sorge","98140","1","0",\N
"2664071683","S. Lodin","326694","1","16",\N
"2783356976","Thomas Yurek","710098","1","1",\N
"2504315618","Chris Hare","96022","1","0",\N
"2146878071","Diego Zamboni","871804","5","1449",\N
"2974772136","Konstantinos N. Pantazopoulos","788859","1","12",\N
"2049903457","Serdar Cabuk","766613","6","624",\N
"2503649223","Steven Hofmeyr","96021","1","0",\N
"2442610140","Sandeep Kumar","763002","1","12",\N
"2121197119","Sean W. Smith","88","153","3993","34"
"2112749097","Aurobindo M. Sundaram","535845","2","618",\N
"2144500278","Larry L. Peterson","851","33","5306","16"
"2265293328","Brent G. Roth","273950","2","6",\N
"2117267428","Arif Ghafoor","943","33","1409","15"
"2495542629","Felicia Nicastro","96002","1","0",\N
"2762363082","Kumar N. Sivarajan","844422","9","43",\N
"2666710767","Man Nguyen","133084","2","0",\N
"2346313944","D. Isacoff","495409","1","499",\N
"2177040121","Todd Ellis","753204","1","32",\N
"1987452312","Benjamin A. Kuperman","324165","3","59",\N
"2478964822","Jerry Kovacich","95988","1","0",\N
"2486910875","Ken Buszta","95994","1","0",\N
"2780154156","Adrian Farrel","844425","12","24",\N
"2649068145","E. Bryant","322433","1","17",\N
"2222758709","James Joshi","237","85","3578","25"
"2166929006","Thomas E. Daniels","770598","16","359",\N
"2478808334","Phillip Maier","95987","1","0",\N
"2133101947","Dongyan Xu","303","48","2099","23"
"1984684805","Ivan Krsul","767676","8","826",\N
"2003976652","Josiah Dykstra","449698","15","429",\N
"2111684642","Jackie Rees","818495","5","148",\N
"1994240001","Carla E. Brodley","782443","15","1181",\N
"2121909540","Richard Ford","3111","45","326","8"
"2306523697","Gene Kim","374499","4","667",\N
"2973794016","Bryn Dole","753250","1","32",\N
"2499990872","Bryan Fish","96015","1","0",\N
"2115991807","Jan Vitek","748429","8","191",\N
"2248778789","Paul D. Williams","773382","6","18",\N
"2222604416","Gaspar Modelo Howard","385658","7","42",\N
"1981444657","Bingrui Foo","844345","11","245",\N
"2501055170","Roxanne Burkey","96016","1","0",\N
"627668542","Christopher N. Gutierrez","377843","11","101",\N
"2016253732","Christoph L. Schuba","757410","4","685",\N
"2420548564","G. Roth","322408","1","17",\N
"2477030847","Tyson Heyn","95985","1","0",\N
"2488550186","Kevin Henry","95996","1","0",\N
"2140246710","Melissa Dark","4120","26","87","6"
"2498750917","Franjo Majster","96012","1","0",\N
"2523746064","Chris Guterriez","232070","1","0",\N
"2824787085","Jeff Avery","190080","5","5",\N
"2224477003","Sydney Liles","92788","2","0",\N
"2101920419","Xuxian Jiang","52","67","8929","39"
"2704543479","Bill Stackpole","96059","1","0",\N
"196773600","Kathleen A. Heaphy","878406","1","17",\N
"2273902235","Jeffrey Avery","232028","5","13",\N
"2676832645","R. Gopalakrishna","322440","2","30",\N
"220758600","Walid G. Aref","870390","6","550",\N
"2989914757","Pete Loshin","844431","8","22",\N
"2153633973","Subhajyoti Bandyopadhyay","333852","1","95",\N
"2186757497","E Eugene Schultz","123880","3","0",\N
"2497422525","Dan Bowers","96007","1","0",\N
"1459126764","Travis D. Breaux","1859","25","800","12"
"2148940373","James D. McCabe","844382","8","22",\N
"2487746453","Jeff Flynn","95995","1","0",\N
"2151779181","Florian Buchholz","824663","7","167",\N
"2679055047","J.O. Garcia Fernandez","495439","1","499",\N
"2345486035","J.S. Balasubramaniyan","495408","1","499",\N
"1993380900","B. Dole","326629","1","16",\N
"2719359291","S. Yost","322449","1","17",\N
"2497490847","Douglas Hoyt","96008","1","0",\N
"2009886290","Tugkan Tuglular","772775","8","33",\N
"3019388935","Fariborz Farahmand","98163","1","0",\N
"2144352030","James P. Early","322381","3","85",\N
"2499185700","Michael Pike","96013","1","0",\N
"2696816094","Partha Sarathi Dutta","870605","1","6",\N
"2712538103","P. William","322447","1","17",\N
"2713614220","G. Krishnan","201937","1","21",\N
"2502610146","Gilbert Held","96019","1","0",\N
"2160257401","George Varghese","844386","8","22",\N
"2665231510","Lionel M. Ni","844412","8","22",\N
"1984264859","Mikhail J. Atallah","191","89","3059","26"
