"2126325751","Songwu Lu","351","30","4598","22"
"2122853525","Suk Bok Lee","497077","4","140",\N
"302569993","William A. Arbaugh","612","36","2774","18"
"2967770746","Jerry Cheng","417492","2","272",\N
"2105028595","Haitao Wu","323369","2","1278",\N
"2671981964","Fatima M. Anwar","643945","3","6",\N
"2152037255","Starsky H.Y. Wong","417419","3","322",\N
"2148065830","Guan Hua Tu","3054","18","199","8"
"2104182366","Wenfei Wu","317938","2","154",\N
"2113114558","Yunxin Liu","726531","8","82",\N
"2250715473","Fan Ye","740916","10","2201",\N
"2231920700","Zengwen Yuan","536965","5","50",\N
"2158345865","Xiaoqiao Meng","509425","2","263",\N
"2013151996","Eric Osterweil","2216","32","421","11"
"2973713661","D.L. Gu","879145","1","87",\N
"2298659980","Andreas Terzis","874","23","2132","16"
"2170506047","Lixia Zhang","97","81","8902","32"
"2303495592","Haiyun Luo","879102","7","1961",\N
"2886178353","Da Zhang","497055","1","37",\N
"2150701696","Tuo Yu","496980","1","37",\N
"2653194316","Zhenqian Feng","202426","1","59",\N
"2497504555","Hongyi Wang","433472","2","42",\N
"36853002","Petros Zerfos","470596","9","563",\N
"2754594667","Taqi Raza","613089","1","2",\N
"2643716460","Xuan Zhang","323432","1","1219",\N
"2279302698","Chuanxiong Guo","740243","9","2035",\N
"2471261181","Daniel Lihui Gu","280807","1","82",\N
"2134982256","Vasileios Pappas","446614","5","93",\N
"2114846615","Xinbing Wang","821108","12","185",\N
"2222468500","Z. Petros","157566","1","653",\N
"2755085965","Qianru Li","613090","1","2",\N
"2572860099","Suk Bok Lee","426854","2","54",\N
"2648132886","Muhammad Taqi Raza","471667","3","6",\N
"2494789302","Zhehui Zhang","613058","1","2",\N
"2633487793","Zhiguo Xu","446671","1","69",\N
"2298245802","Dan Massey","466","53","2309","20"
"2683193382","Jing Yuan","202430","1","59",\N
"2553180883","Dan Li","323424","1","1219",\N
"2148520957","Yuanjie Li","471618","8","86",\N
"2344551223","Xiaohu Zhao","187441","1","5",\N
"2154037708","Chi Yu Li","471622","17","199",\N
"2099565375","Guohan Lu","494472","3","1458",\N
"563121846","Mario Gerla","181","91","2359","27"
"2236138046","Yongguang Zhang","534029","10","2564",\N
"2233155898","Yunfeng Shi","323396","1","1219",\N
"2662999483","Kai Chen","411935","5","81",\N
"2238893702","Haotian Deng","613056","1","2",\N
"2234029801","Vidyut Samanta","327957","2","50",\N
"2189746349","Yan Chen","227","72","5717","25"
"2722968495","Hsiao Yun Tseng","471679","2","1",\N
"2121207983","Chen Tian","462921","4","1241",\N
"2278306521","Yuan Yuan","465987","1","186",\N
"2695120681","Gabriel Pan","497147","1","136",\N
"2122255790","Joon Sang Park","507054","5","291",\N
"2155600791","Jiejun Kong","1395","22","1986","13"
"2201104069","Chunyi Peng","471624","12","180",\N
"2115580253","Kaixin Xu","879079","2","169",\N
"2490189653","Hao Yang","466005","9","1667",\N
"2685681909","Zilong Zhou","497043","1","37",\N
"2630050818","Zhaowei Tan","613061","1","2",\N
