"2120729324","Abdullah Gani","837","40","1232","16"
"1829425341","Sghaier Guizani","492351","10","101",\N
"2251090363","Omar Zakaria","3261","23","269","8"
"2120420512","Zakira Inayat","269801","9","116",\N
"2506728958","Shahid Anwar","412518","7","63",\N
"2223357971","Ainuddin Wahid Abdul Wahab","2325","19","317","10"
"2565606000","Ziar Khan","172101","1","4",\N
"2156575750","Muhammad Imran","2257","36","570","10"
"2147701941","Jasni Mohamad Zain","882761","15","276",\N
"2513217167","Nasser Abouzakhar","750353","10","52",\N
"2284390331","Nor Badrul Anuar","755","35","951","17"
"2518624097","Ahmed Abdelaziz","240251","4","77",\N
"162728739","Whaiduzzaman","398015","3","495",\N
"2814734486","A. A. Zaidan","543","29","924","19"
"2377500134","Abdullah Yousafzai","132522","1","13",\N
"2490668144","Rejaul Karim Chowdhury","287865","1","29",\N
"2275141968","Omar Adil Mahdi","511738","2","6",\N
"1971421880","Rashid Hafeez Khokhar","75954","3","18",\N
"2574907299","Rafidah Md Noor","732116","12","67",\N
"2167664113","Yuto Lim","125593","3","12",\N
"2291468366","Mohd Hanafi Ahmad Hijazi","689479","1","9",\N
"2805551316","Choon Beng Tan","689538","1","9",\N
"2113555237","Victor Chang","610","52","1349","18"
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2331973832","Salman Iqbal","856648","5","122",\N
"1977028700","Mehdi Sookhak","787102","11","781",\N
"1119762491","Steven Furnell","84","262","4233","34"
"2305279389","Suleman Khan","2326","20","377","10"
"2575930445","Gordon A. Manson","843764","5","53",\N
"2123633579","Kashif Bilal","254249","2","100",\N
"2019735165","Masood Mansoori","863251","9","37",\N
"1066622649","Mustapha Aminu Bagiwa","746394","5","72",\N
"2973945339","MuhammadKhurram Khan","610094","1","4",\N
"2500048226","Yusor Rafid Bahar Al Mayouf","172077","1","4",\N
"2118917083","Ejaz Ahmed","315055","7","367",\N
"2116099056","Muhammad Shiraz","421190","11","240",\N
"2655329269","A. Medani","335304","1","26",\N
"2424636482","Junaid Shuja","58653","2","48",\N
"2101367551","Ejaz Ahmad","421186","1","12",\N
"2109386830","Mohsen Guizani","312","128","1855","23"
"2557519838","Prem Kumar Singh","574692","1","21",\N
"2296506972","Amir Hayat","545283","9","101",\N
"2278715871","Lai Ngan Kuen","758677","4","17",\N
"2205731890","Zulkanain Abdul Rahman","511523","1","23",\N
"2554134816","Abdelmuttlib Ibrahim Abdalla Ahmed","611763","2","66",\N
"2129576363","Siti Hafizah Ab Hamid","1063855","2","3",\N
"2108334663","Raja Ahmad","58616","1","43",\N
"2582421290","Abdelmuttlib Ibrahim Abdallaahmed","172114","1","4",\N
"1227957866","Adnan Akhunzada","315036","11","265",\N
"2310991627","Kwangman Ko","64328","4","19",\N
"737083156","Rajkumar Buyya","266","49","2580","24"
"2767099441","B. B. Zaidan","1530","19","548","13"
"2062175311","Laleh Boroumand","561885","3","4",\N
"1635769602","Shahaboddin Shamshirband","856618","13","415",\N
"2101747962","Samee U. Khan","782","37","1534","16"
"2289677328","Iftikhar Ahmad","236247","3","56",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2593165109","Mohamed Fadli Bin Zolkipli","561308","2","43",\N
"3010192332","Mohammad Nazmul Haque","287900","1","29",\N
"2308815726","Qi Han","511536","2","46",\N
"2282524963","Hamid Talebian","336174","2","123",\N
