"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"49124919","Mieso K. Denko","773238","8","112",\N
"2118552663","Celina Pires","324774","1","3",\N
"2166733874","Augusto Neto","443643","4","30",\N
"2152892209","Myung J. Lee","521793","3","59",\N
"2100944573","Jaime Lloret","1870","32","599","12"
"2685315931","Yuanyuan Zhang","542533","1","7",\N
"1996815499","Frank Effenberger","206846","1","3",\N
"2435987009","Jinhong Yuan","206899","1","3",\N
"2310608531","Giancarlo Succi","413872","2","21",\N
"2049602124","Maria Laura Stefanizzi","437443","4","61",\N
"2167883411","Ivo C. Lopes","438359","2","53",\N
"2790270145","Cristiano Silva","661574","1","2",\N
"2564805239","Hugo Barros Camboim","276268","3","11",\N
"2102683381","Silvia Giordano","462913","12","517",\N
"2152683158","Nabiul Islam","515288","1","6",\N
"2917775563","Santosh Kumar Desai","963051","1","0",\N
"2158164495","Han Chieh Chao","1731","55","937","12"
"2231178487","Tiago M. F. Machado","392657","1","3",\N
"2148712685","Husnain Naqvi","861211","13","423",\N
"2441051237","Lifeng Wang","206903","1","3",\N
"2096511524","Timo Kosch","486012","3","7",\N
"2165457161","Edoardo Biagioni","405317","7","67",\N
"2423359671","Hsiao Chun Wu","206886","1","3",\N
"2891526304","Ahmed Awad","963078","1","0",\N
"2974752367","Nader F. Mir","206938","1","3",\N
"2156828734","Sudip Misra","1573","37","592","12"
"2434628035","Nelson Fonseca","206897","1","3",\N
"2917288822","Liang Zhou","278934","2","3",\N
"2516615244","Isabel de la Torra Diez","154203","4","2",\N
"2331247657","Osman S. Gebizlioglu","502421","2","4",\N
"2420647567","Vimal Kumar Khanna","206882","1","3",\N
"2614199090","Soumya Banerjee","575322","3","9",\N
"2142679787","Binod Vaidya","836284","11","249",\N
"2270595273","Isabel de la Torre","426423","2","94",\N
"2150156038","Emilio Granell","392855","3","46",\N
"303559489","Judhistir Mahapatro","515369","1","6",\N
"2428364170","Xiaoyu Duan","206890","1","3",\N
"2243789646","Authentication Handover","206868","1","3",\N
"2433414743","Xianbin Wang","206894","1","3",\N
"2076940028","Guangjie Han","492463","15","337",\N
"2132186624","Jong Hyuk Park","888","142","997","16"
"2708904538","Fan Wu","484","32","1074","20"
"2137017306","Giovanni Geraci","508354","3","483",\N
"2797893850","Paulo Salvador Ferreira","374949","2","8",\N
"2940910413","Sergey Kozlov","1020530","1","0",\N
"2439763856","Ying Dar Lin","206902","1","3",\N
"2167704700","Zeeshan Kaleem","630306","4","45",\N
"1748631994","Steve Gorshe","206842","1","3",\N
"2114170176","Amaro de Sousa","485419","4","96",\N
"2151601457","Sudhanshu Tyagi","685830","13","219",\N
"2126263344","Maged Elkashlan","424813","4","657",\N
"2973483252","Tom Starr","206937","1","3",\N
"2110493136","Maicke C. G. Paula","514079","1","13",\N
"2161105592","Chunsheng Zhu","829653","10","407",\N
"2165258374","Anish Jindal","852594","2","30",\N
"2228681425","Fabio D. M. Guedes","438756","1","13",\N
"2277500096","Zuqing Zhu","403727","1","7",\N
"2507910188","Clovis G. M. do Nascimento","83071","1","1",\N
"2961846072","Luis F. T. Affonso","895295","1","0",\N
"2228488746","Joao P. Amaral","430642","2","28",\N
"2153647823","Andre G. F. Elias","245715","1","5",\N
"2741068364","Victor G. Turrisi da Costa","654888","2","5",\N
"2022422448","Marcos V. O. de Assis","335440","1","1",\N
"2557511760","Neeraj Kumar","212151","8","5",\N
"1921362044","Vanga Odelu","691","44","857","17"
"2231107815","Gonzalo Fernndez","252859","1","20",\N
"2992101309","Isabel Torre","431822","5","44",\N
"2572273169","Ashish Nanda","616219","3","4",\N
"2222982085","Oumar Abdoul Sanghare","244737","1","1",\N
"2534264515","Stefano Galli","206910","1","3",\N
"2087622124","M. Bala Krishna","85506","4","17",\N
"2661573256","Lei Shu","1772","35","984","12"
"1967755379","Valery V. Korotaev","688075","1","28",\N
"2128055522","David M. Monteiro","422896","2","44",\N
"2558960056","Andre L. L. Aquino","83093","1","1",\N
"2791114923","Mukhtar M. E. Mahmoud","688100","3","29",\N
"2915715931","Neeraj Kumar","685923","4","38",\N
"2182042274","Fadi Dornaika","602363","3","6",\N
"2205090954","Liang Zhou","414857","1","41",\N
"2741375923","Miguel LÃ³pez","431814","5","32",\N
"2521544722","Susana Costa","257055","1","14",\N
"2021213340","Joao N. Isento","374867","3","34",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2432035616","Honggang Zhang","206893","1","3",\N
"2619494923","Khalid Mahmood","487818","15","187",\N
"210139681","Tarek S. El Bawab","206850","1","3",\N
"2939945356","Tadao Saito","206936","1","3",\N
"2251793900","Shehzad Khalid","207748","8","38",\N
"2461731609","Yoichi Maeda","206905","1","3",\N
"1987257438","Jalal Al Muhtadi","1376","26","876","13"
"2121148174","Rahat Iqbal","450820","8","186",\N
"2519907903","Sandip Roy","5604","5","59",\N
"2694004494","Esteban BarragÃ¡n","324836","1","3",\N
"688402840","Victor C. M. Leung","652","59","1641","18"
"1968694344","Osman S. Gebizlioglu","206844","1","3",\N
"2921865667","Muhammad Sayim Khalil","931381","1","12",\N
"2420470170","Sean Moore","784433","2","8",\N
"2165610441","Lili Xu","1101","21","640","15"
"2430171169","D. Manivannan","206891","1","3",\N
