"605106185","Bruce Schneier","86","99","6332","34"
"2281497552","Steven B. Katz","473047","1","239",\N
"294266724","Andrew R. Cherenson","492642","4","639",\N
"2798437673","Brian Snapp","884983","1","14",\N
"2798999924","Dean Witter","884984","1","14",\N
"3004053513","John Kelsey","381772","8","81",\N
"2057450745","Michael A. Specter","259761","3","41",\N
"2799145874","Mark E. Paley","473081","1","239",\N
"2750346580","David Mah","606635","1","1",\N
"1892565562","Kahil Jallad","487767","1","18",\N
"2893993426","Whitfield Diffie","848893","6","789",\N
"2128016855","Jacob Appelbaum","785353","11","1115",\N
"2253720309","Saranya Vijayakumar","303605","1","4",\N
"2304239797","Josh Benaloh","413","37","2837","21"
"307416778","Karl Koscher","865624","17","2221",\N
"2745370230","Omar Sandoval","606619","1","1",\N
"2006281968","Michael Stay","877892","3","13",\N
"2625580935","Chris Hall","788747","10","642",\N
"2113675463","Carl M. Ellison","878707","17","1083",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2129567609","Barbara Simons","835685","5","239",\N
"2698085557","Tsutomu Shimomura","848885","1","96",\N
"2798793505","Niels Ferguson","877964","11","736",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"2109123731","David Wagner","4","162","24893","63"
"2307656538","Whitfield Diffie","3319","20","764","8"
"2994601192","Peter G. Neumann","870616","12","611",\N
"429071702","Daniel J. Weitzner","864723","16","543",\N
"2261033920","Kathleen Seidel","303609","1","4",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2690954307","David Banisar","508811","2","26",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"1969771259","Randy Milbert","450411","1","100",\N
"2129006352","Peter G. Neumann","2128","38","1055","11"
"2287678006","Jeffrey I. Schiller","380617","5","246",\N
"1257706785","Alexei Czeskis","871965","17","2055",\N
"2613978395","J. Kelsev","560634","1","0",\N
"1985450268","Steven T. Ansell","492556","4","639",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2776786620","Chris Salter","504860","1","104",\N
"2913535156","Trey Herr","757683","6","33",\N
"2103161411","John Kelsey","297","35","2880","23"
"2148325455","David L. Dill","767999","7","1008",\N
"2217601763","Hal Abelson","484937","2","151",\N
"2308551342","Jim Wallner","504810","1","104",\N
"2988673595","Christopher J. Morris","586777","1","5",\N
"2248595014","Matthew Green","263","62","4499","24"
"2237101560","Jonathan Katz","32","139","8009","44"
"1971674438","William Millan","832607","5","119",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"2076493382","Matt Fredrikson","1061","23","1258","15"
"2974867017","J. Riordan","537619","1","48",\N
"2305174373","Doug Whiting","788725","2","114",\N
"2147948275","Ed Dawson","621","122","1140","18"
"2103483538","Leone Simpson","471904","1","24",\N
"426842854","O. Sami Saydjari","504869","1","104",\N
"2952127064","Susan Landau","4179","27","259","6"
"2112010970","John Gilmore","484919","3","155",\N
"2044013107","Steven D. Gribble","867004","12","1717",\N
"2585422751","Michael F. Jones","772256","1","31",\N
"2734755646","Ian Smith","554864","2","11",\N
"2974290559","James Riordan","282915","1","151",\N
"2287637915","Josh Benalob","484949","1","110",\N
"2287107275","David J. St. Hilaire","263108","1","51",\N
