"2157465969","Brian Neil Levine","218","52","4500","25"
"38845618","Erik Learned Miller","813039","2","36",\N
"2144411022","Nikunj Kapadia","73557","2","2",\N
"2125904448","Swagatika Prusty","266073","2","17",\N
"2657914630","Patrick Stahlberg","323230","2","138",\N
"2111476871","Robert J. Walls","381196","14","141",\N
"2149699205","Landon P. Cox","427","31","3929","21"
"2003200938","B. Dahill","876072","3","1721",\N
"2071772060","Hamed Soroush","812958","2","31",\N
"2237204116","Aruna Balasubramanian","538609","3","296",\N
"2229034100","Saksham Varma","410693","1","3",\N
"2286277416","Bikas Gurung","409697","1","7",\N
"2077014631","Brian Lynn","410667","1","3",\N
"2148353438","Keen Sung","812980","1","10",\N
"2159453871","Sookhyun Yang","457383","1","7",\N
"2191533239","Clay Shields","343","33","4002","22"
"1944449715","K. Sanzgiri","876066","3","1721",\N
"2649179961","Chenxi Wang","881577","5","263",\N
"2515801750","Thomas Kerle","513128","1","38",\N
"2119287082","Peter Gilbert","538245","7","2469",\N
"2257749351","John Burgess","257937","1","87",\N
"2336793832","Gavin Andresen","149625","1","9",\N
"2098447750","Shane S. Clark","874157","14","916",\N
"2118225269","Mark D. Corner","474712","10","599",\N
"2633099283","D. LaFlamme","257161","1","291",\N
"2114551840","Marc Liberatore","812965","12","638",\N
"2124028641","David Jensen","806010","4","983",\N
"2516514004","Robert Erdely","513129","1","38",\N
"2150048447","Matthew Wright","899","70","1626","16"
"2119684617","Ratul Mahajan","677","24","4462","17"
"408265314","Amir Houmansadr","550","52","1129","19"
"2808934881","David Thibodeau","886610","2","1",\N
"1985338308","Elizabeth M. Belding Royer","876069","5","1888",\N
"2570707640","C. Piro","465937","1","160",\N
"1600468001","Jim Kurose","882448","13","366",\N
"503932836","John Zahorjan","754732","4","739",\N
"2169735298","Arnold L. Rosenberg","770503","2","39",\N
"2984949656","Matthew Yurkewych","281117","1","38",\N
"2157445790","N. Boris Margolin","880864","6","245",\N
"2195166322","Nilanjan Banerjee","777909","10","78",\N
"1246735236","George Bissias","388220","11","327",\N
"2639443664","V. Scarlata","170941","1","121",\N
"2302554261","Gerome Miklau","865945","17","1347",\N
"2198272343","Micah Adler","745836","5","494",\N
"2404758977","A. Pinar Ozisik","526911","4","68",\N
"2148862245","James D. Miller","507462","1","1",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2093515963","Arun Venkataramani","865728","12","919",\N
