"416104820","696946136","2"
"696946136","416104820","2"
"416104820","2213385919","2"
"2213385919","416104820","2"
"416104820","2974872515","1"
"2974872515","416104820","1"
"696946136","2213385919","2"
"2213385919","696946136","2"
"696946136","2974872515","1"
"2974872515","696946136","1"
"2213385919","2974872515","1"
"2974872515","2213385919","1"
"416104820","2098819759","2"
"2098819759","416104820","2"
"416104820","2130397481","2"
"2130397481","416104820","2"
"2098819759","2130397481","2"
"2130397481","2098819759","2"
"416104820","1828648242","1"
"1828648242","416104820","1"
"416104820","1952917645","1"
"1952917645","416104820","1"
"416104820","1971051076","1"
"1971051076","416104820","1"
"416104820","1995944750","2"
"1995944750","416104820","2"
"416104820","2017875080","1"
"2017875080","416104820","1"
"416104820","2123742581","1"
"2123742581","416104820","1"
"416104820","2206899879","1"
"2206899879","416104820","1"
"1828648242","1952917645","1"
"1952917645","1828648242","1"
"1828648242","1971051076","1"
"1971051076","1828648242","1"
"1828648242","1995944750","1"
"1995944750","1828648242","1"
"1828648242","2017875080","1"
"2017875080","1828648242","1"
"1828648242","2123742581","1"
"2123742581","1828648242","1"
"1828648242","2206899879","1"
"2206899879","1828648242","1"
"1952917645","1971051076","1"
"1971051076","1952917645","1"
"1952917645","1995944750","1"
"1995944750","1952917645","1"
"1952917645","2017875080","1"
"2017875080","1952917645","1"
"1952917645","2123742581","1"
"2123742581","1952917645","1"
"1952917645","2206899879","1"
"2206899879","1952917645","1"
"1971051076","1995944750","1"
"1995944750","1971051076","1"
"1971051076","2017875080","1"
"2017875080","1971051076","1"
"1971051076","2123742581","1"
"2123742581","1971051076","1"
"1971051076","2206899879","1"
"2206899879","1971051076","1"
"1995944750","2017875080","1"
"2017875080","1995944750","1"
"1995944750","2123742581","1"
"2123742581","1995944750","1"
"1995944750","2206899879","1"
"2206899879","1995944750","1"
"2017875080","2123742581","1"
"2123742581","2017875080","1"
"2017875080","2206899879","1"
"2206899879","2017875080","1"
"2123742581","2206899879","1"
"2206899879","2123742581","1"
"416104820","1218195131","2"
"1218195131","416104820","2"
"416104820","2149551258","2"
"2149551258","416104820","2"
"416104820","2262576004","2"
"2262576004","416104820","2"
"416104820","2486521600","4"
"2486521600","416104820","4"
"1218195131","2149551258","2"
"2149551258","1218195131","2"
"1218195131","2262576004","2"
"2262576004","1218195131","2"
"1218195131","2486521600","2"
"2486521600","1218195131","2"
"2149551258","2262576004","2"
"2262576004","2149551258","2"
"2149551258","2486521600","2"
"2486521600","2149551258","2"
"2262576004","2486521600","2"
"2486521600","2262576004","2"
"416104820","2114043725","1"
"2114043725","416104820","1"
"416104820","2147336715","1"
"2147336715","416104820","1"
"416104820","2193940368","4"
"2193940368","416104820","4"
"2114043725","2147336715","1"
"2147336715","2114043725","1"
"2114043725","2193940368","1"
"2193940368","2114043725","1"
"2114043725","2486521600","1"
"2486521600","2114043725","1"
"2147336715","2193940368","1"
"2193940368","2147336715","1"
"2147336715","2486521600","1"
"2486521600","2147336715","1"
"2193940368","2486521600","2"
"2486521600","2193940368","2"
"416104820","61583145","2"
"61583145","416104820","2"
"416104820","106458000","1"
"106458000","416104820","1"
"416104820","233721872","1"
"233721872","416104820","1"
"416104820","1993306995","1"
"1993306995","416104820","1"
"61583145","106458000","1"
"106458000","61583145","1"
"61583145","233721872","1"
"233721872","61583145","1"
"61583145","1993306995","1"
"1993306995","61583145","1"
"106458000","233721872","1"
"233721872","106458000","1"
"106458000","1993306995","1"
"1993306995","106458000","1"
"233721872","1993306995","1"
"1993306995","233721872","1"
"416104820","2973379010","1"
"2973379010","416104820","1"
"696946136","2973379010","1"
"2973379010","696946136","1"
"2213385919","2973379010","1"
"2973379010","2213385919","1"
"416104820","2141131632","1"
"2141131632","416104820","1"
"416104820","2204331920","1"
"2204331920","416104820","1"
"2141131632","2204331920","1"
"2204331920","2141131632","1"
"416104820","1429266568","1"
"1429266568","416104820","1"
"416104820","2110147466","2"
"2110147466","416104820","2"
"416104820","2261153239","1"
"2261153239","416104820","1"
"416104820","2917628235","1"
"2917628235","416104820","1"
"1429266568","2110147466","1"
"2110147466","1429266568","1"
"1429266568","2261153239","1"
"2261153239","1429266568","1"
"1429266568","2917628235","1"
"2917628235","1429266568","1"
"2110147466","2261153239","1"
"2261153239","2110147466","1"
"2110147466","2917628235","1"
"2917628235","2110147466","1"
"2261153239","2917628235","1"
"2917628235","2261153239","1"
"416104820","1992040104","1"
"1992040104","416104820","1"
"416104820","2100174805","1"
"2100174805","416104820","1"
"416104820","2137354378","1"
"2137354378","416104820","1"
"416104820","2256269090","1"
"2256269090","416104820","1"
"416104820","2305179268","1"
"2305179268","416104820","1"
"416104820","2403481355","1"
"2403481355","416104820","1"
"416104820","2463527592","1"
"2463527592","416104820","1"
"1992040104","2100174805","1"
"2100174805","1992040104","1"
"1992040104","2137354378","1"
"2137354378","1992040104","1"
"1992040104","2256269090","1"
"2256269090","1992040104","1"
"1992040104","2305179268","1"
"2305179268","1992040104","1"
"1992040104","2403481355","1"
"2403481355","1992040104","1"
"1992040104","2463527592","1"
"2463527592","1992040104","1"
"2100174805","2137354378","1"
"2137354378","2100174805","1"
"2100174805","2256269090","1"
"2256269090","2100174805","1"
"2100174805","2305179268","1"
"2305179268","2100174805","1"
"2100174805","2403481355","1"
"2403481355","2100174805","1"
"2100174805","2463527592","1"
"2463527592","2100174805","1"
"2137354378","2256269090","1"
"2256269090","2137354378","1"
"2137354378","2305179268","1"
"2305179268","2137354378","1"
"2137354378","2403481355","1"
"2403481355","2137354378","1"
"2137354378","2463527592","1"
"2463527592","2137354378","1"
"2256269090","2305179268","1"
"2305179268","2256269090","1"
"2256269090","2403481355","1"
"2403481355","2256269090","1"
"2256269090","2463527592","1"
"2463527592","2256269090","1"
"2305179268","2403481355","1"
"2403481355","2305179268","1"
"2305179268","2463527592","1"
"2463527592","2305179268","1"
"2403481355","2463527592","1"
"2463527592","2403481355","1"
"416104820","2463441397","1"
"2463441397","416104820","1"
"61583145","2463441397","1"
"2463441397","61583145","1"
"416104820","1982523417","1"
"1982523417","416104820","1"
"416104820","1999289152","1"
"1999289152","416104820","1"
"416104820","2243683639","1"
"2243683639","416104820","1"
"1982523417","1995944750","1"
"1995944750","1982523417","1"
"1982523417","1999289152","1"
"1999289152","1982523417","1"
"1982523417","2243683639","1"
"2243683639","1982523417","1"
"1995944750","1999289152","1"
"1999289152","1995944750","1"
"1995944750","2243683639","1"
"2243683639","1995944750","1"
"1999289152","2243683639","1"
"2243683639","1999289152","1"
"416104820","118097491","1"
"118097491","416104820","1"
"416104820","408591821","1"
"408591821","416104820","1"
"416104820","2140484760","1"
"2140484760","416104820","1"
"416104820","2229759872","1"
"2229759872","416104820","1"
"416104820","2232382118","2"
"2232382118","416104820","2"
"416104820","2516154956","4"
"2516154956","416104820","4"
"416104820","2767164063","1"
"2767164063","416104820","1"
"416104820","2993393914","1"
"2993393914","416104820","1"
"118097491","408591821","1"
"408591821","118097491","1"
"118097491","2110147466","1"
"2110147466","118097491","1"
"118097491","2140484760","1"
"2140484760","118097491","1"
"118097491","2193940368","1"
"2193940368","118097491","1"
"118097491","2229759872","1"
"2229759872","118097491","1"
"118097491","2232382118","1"
"2232382118","118097491","1"
"118097491","2486521600","1"
"2486521600","118097491","1"
"118097491","2516154956","1"
"2516154956","118097491","1"
"118097491","2767164063","1"
"2767164063","118097491","1"
"118097491","2993393914","1"
"2993393914","118097491","1"
"408591821","2110147466","1"
"2110147466","408591821","1"
"408591821","2140484760","1"
"2140484760","408591821","1"
"408591821","2193940368","1"
"2193940368","408591821","1"
"408591821","2229759872","1"
"2229759872","408591821","1"
"408591821","2232382118","1"
"2232382118","408591821","1"
"408591821","2486521600","1"
"2486521600","408591821","1"
"408591821","2516154956","1"
"2516154956","408591821","1"
"408591821","2767164063","1"
"2767164063","408591821","1"
"408591821","2993393914","1"
"2993393914","408591821","1"
"2110147466","2140484760","1"
"2140484760","2110147466","1"
"2110147466","2193940368","1"
"2193940368","2110147466","1"
"2110147466","2229759872","1"
"2229759872","2110147466","1"
"2110147466","2232382118","1"
"2232382118","2110147466","1"
"2110147466","2486521600","1"
"2486521600","2110147466","1"
"2110147466","2516154956","1"
"2516154956","2110147466","1"
"2110147466","2767164063","1"
"2767164063","2110147466","1"
"2110147466","2993393914","1"
"2993393914","2110147466","1"
"2140484760","2193940368","1"
"2193940368","2140484760","1"
"2140484760","2229759872","1"
"2229759872","2140484760","1"
"2140484760","2232382118","1"
"2232382118","2140484760","1"
"2140484760","2486521600","1"
"2486521600","2140484760","1"
"2140484760","2516154956","1"
"2516154956","2140484760","1"
"2140484760","2767164063","1"
"2767164063","2140484760","1"
"2140484760","2993393914","1"
"2993393914","2140484760","1"
"2193940368","2229759872","1"
"2229759872","2193940368","1"
"2193940368","2232382118","2"
"2232382118","2193940368","2"
"2193940368","2516154956","3"
"2516154956","2193940368","3"
"2193940368","2767164063","1"
"2767164063","2193940368","1"
"2193940368","2993393914","1"
"2993393914","2193940368","1"
"2229759872","2232382118","1"
"2232382118","2229759872","1"
"2229759872","2486521600","1"
"2486521600","2229759872","1"
"2229759872","2516154956","1"
"2516154956","2229759872","1"
"2229759872","2767164063","1"
"2767164063","2229759872","1"
"2229759872","2993393914","1"
"2993393914","2229759872","1"
"2232382118","2486521600","1"
"2486521600","2232382118","1"
"2232382118","2516154956","2"
"2516154956","2232382118","2"
"2232382118","2767164063","1"
"2767164063","2232382118","1"
"2232382118","2993393914","1"
"2993393914","2232382118","1"
"2486521600","2516154956","1"
"2516154956","2486521600","1"
"2486521600","2767164063","1"
"2767164063","2486521600","1"
"2486521600","2993393914","1"
"2993393914","2486521600","1"
"2516154956","2767164063","1"
"2767164063","2516154956","1"
"2516154956","2993393914","1"
"2993393914","2516154956","1"
"2767164063","2993393914","1"
"2993393914","2767164063","1"
"416104820","2232456935","2"
"2232456935","416104820","2"
"416104820","2307462876","1"
"2307462876","416104820","1"
"416104820","2903774060","1"
"2903774060","416104820","1"
"416104820","2904917000","2"
"2904917000","416104820","2"
"2193940368","2232456935","2"
"2232456935","2193940368","2"
"2193940368","2307462876","1"
"2307462876","2193940368","1"
"2193940368","2903774060","1"
"2903774060","2193940368","1"
"2193940368","2904917000","2"
"2904917000","2193940368","2"
"2232382118","2232456935","1"
"2232456935","2232382118","1"
"2232382118","2307462876","1"
"2307462876","2232382118","1"
"2232382118","2903774060","1"
"2903774060","2232382118","1"
"2232382118","2904917000","1"
"2904917000","2232382118","1"
"2232456935","2307462876","1"
"2307462876","2232456935","1"
"2232456935","2516154956","2"
"2516154956","2232456935","2"
"2232456935","2903774060","1"
"2903774060","2232456935","1"
"2232456935","2904917000","2"
"2904917000","2232456935","2"
"2307462876","2516154956","1"
"2516154956","2307462876","1"
