"1983377317","Willem Jonker","812","42","988","16"
"2529867564","David Schmalz","815956","1","103",\N
"2190414901","Petrus Johannes Lenoir","855949","11","362",\N
"1964388241","Franciscus L. A. J. Kamperman","1035","29","681","15"
"2149196320","Andreas Peter","2433","28","473","10"
"2120427923","Huaxiong Wang","467","105","1489","20"
"2106278752","Jeroen Doumen","2786","25","296","9"
"2224250307","Bence Gabor Bakondi","491195","1","2",\N
"2776178561","Pieter H. Hartel","336","132","1517","22"
"2464168430","Jean Paul Linnartz","335981","1","0",\N
"2563795405","Thijs Sebastiaan van Ede","949131","2","1",\N
"1969584336","Luan Ibraimi","781278","18","461",\N
"2098836926","Robert Paul Koster","2774","19","307","9"
"2988894487","Mohsen Saffarian","743914","1","1",\N
"2925328007","Andrea Continella","588843","5","41",\N
"2803591679","Maarten H. Everts","819988","17","66",\N
"1559547853","P. van Liesdonk","545244","1","9",\N
"2417608251","Riccardo Bortolameotti","768691","5","1",\N
"2535393207","Tim Robert van de Kamp","166412","2","4",\N
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2565073815","Sebastiaan A. F. A. Van Den Heuvel","848064","7","251",\N
"2194468658","Christoph B̦sch","440691","14","239",\N
"2154378910","Milan Petkovic","549","75","1108","19"
"2132485330","Qiang Tang","528","63","1132","19"
"2000876889","Claudine Viegas Conrado","2375","18","314","10"
"2567109466","Bram Leenders","516605","1","16",\N
"2667093309","J. P. Linnartz","465343","1","64",\N
"2097428058","Svetla Nikova","2486","39","613","10"
"2143654279","Saeed Sedghi","742080","4","15",\N
"2125634877","Anna Zych","755851","4","30",\N
"1991980446","Geert Jan Schrijen","1844","20","477","12"
