"2791883365","1847390017","2"
"1847390017","2791883365","2"
"2791883365","2098053159","1"
"2098053159","2791883365","1"
"2791883365","2146922335","18"
"2146922335","2791883365","18"
"2791883365","2156149106","2"
"2156149106","2791883365","2"
"1847390017","2098053159","1"
"2098053159","1847390017","1"
"1847390017","2146922335","2"
"2146922335","1847390017","2"
"1847390017","2156149106","2"
"2156149106","1847390017","2"
"2098053159","2146922335","1"
"2146922335","2098053159","1"
"2098053159","2156149106","1"
"2156149106","2098053159","1"
"2146922335","2156149106","2"
"2156149106","2146922335","2"
"2791883365","2120931413","1"
"2120931413","2791883365","1"
"2791883365","2475467526","1"
"2475467526","2791883365","1"
"2120931413","2475467526","1"
"2475467526","2120931413","1"
"2791883365","2145550294","11"
"2145550294","2791883365","11"
"2145550294","2146922335","5"
"2146922335","2145550294","5"
"2791883365","2128616283","7"
"2128616283","2791883365","7"
"2791883365","2692650801","6"
"2692650801","2791883365","6"
"2791883365","2721814707","13"
"2721814707","2791883365","13"
"2128616283","2692650801","5"
"2692650801","2128616283","5"
"2128616283","2721814707","4"
"2721814707","2128616283","4"
"2692650801","2721814707","3"
"2721814707","2692650801","3"
"2791883365","2309715747","4"
"2309715747","2791883365","4"
"2791883365","2706196672","5"
"2706196672","2791883365","5"
"2309715747","2706196672","2"
"2706196672","2309715747","2"
"2791883365","2104999531","1"
"2104999531","2791883365","1"
"2104999531","2721814707","1"
"2721814707","2104999531","1"
"2791883365","2145869713","2"
"2145869713","2791883365","2"
"2791883365","1990868914","13"
"1990868914","2791883365","13"
"2791883365","2138196911","4"
"2138196911","2791883365","4"
"1990868914","2138196911","3"
"2138196911","1990868914","3"
"2791883365","2423895329","7"
"2423895329","2791883365","7"
"2791883365","2634268885","6"
"2634268885","2791883365","6"
"2423895329","2634268885","2"
"2634268885","2423895329","2"
"2791883365","2102763734","13"
"2102763734","2791883365","13"
"1990868914","2102763734","8"
"2102763734","1990868914","8"
"2791883365","2853455920","5"
"2853455920","2791883365","5"
"2145550294","2853455920","3"
"2853455920","2145550294","3"
"2791883365","2131181812","1"
"2131181812","2791883365","1"
"2791883365","2224576724","1"
"2224576724","2791883365","1"
"2791883365","2720520797","1"
"2720520797","2791883365","1"
"2131181812","2224576724","1"
"2224576724","2131181812","1"
"2131181812","2720520797","1"
"2720520797","2131181812","1"
"2224576724","2720520797","1"
"2720520797","2224576724","1"
"2791883365","2692556017","1"
"2692556017","2791883365","1"
"2791883365","2104265259","1"
"2104265259","2791883365","1"
"2104265259","2853455920","1"
"2853455920","2104265259","1"
"2791883365","2167974701","1"
"2167974701","2791883365","1"
"2791883365","2313551939","1"
"2313551939","2791883365","1"
"2791883365","2645071751","1"
"2645071751","2791883365","1"
"2167974701","2313551939","1"
"2313551939","2167974701","1"
"2167974701","2645071751","1"
"2645071751","2167974701","1"
"2313551939","2645071751","1"
"2645071751","2313551939","1"
"2791883365","2109204703","4"
"2109204703","2791883365","4"
"2791883365","2134445074","2"
"2134445074","2791883365","2"
"2791883365","2338707186","2"
"2338707186","2791883365","2"
"2109204703","2134445074","2"
"2134445074","2109204703","2"
"2109204703","2146922335","4"
"2146922335","2109204703","4"
"2109204703","2338707186","2"
"2338707186","2109204703","2"
"2134445074","2146922335","2"
"2146922335","2134445074","2"
"2134445074","2338707186","2"
"2338707186","2134445074","2"
"2146922335","2338707186","2"
"2338707186","2146922335","2"
"2791883365","2409999934","1"
"2409999934","2791883365","1"
"2145550294","2409999934","1"
"2409999934","2145550294","1"
"2146922335","2409999934","1"
"2409999934","2146922335","1"
"2791883365","2938250743","1"
"2938250743","2791883365","1"
"2138196911","2938250743","1"
"2938250743","2138196911","1"
"2791883365","2647683548","1"
"2647683548","2791883365","1"
"2634268885","2647683548","1"
"2647683548","2634268885","1"
"2791883365","2327916146","1"
"2327916146","2791883365","1"
"2146922335","2327916146","1"
"2327916146","2146922335","1"
"2146922335","2853455920","1"
"2853455920","2146922335","1"
"2327916146","2853455920","1"
"2853455920","2327916146","1"
"2791883365","2145035977","1"
"2145035977","2791883365","1"
"2102763734","2145035977","1"
"2145035977","2102763734","1"
"2102763734","2145550294","1"
"2145550294","2102763734","1"
"2145035977","2145550294","1"
"2145550294","2145035977","1"
"2791883365","2422133718","3"
"2422133718","2791883365","3"
"2791883365","2546908499","1"
"2546908499","2791883365","1"
"2422133718","2546908499","1"
"2546908499","2422133718","1"
"2146922335","2634268885","3"
"2634268885","2146922335","3"
"2791883365","2554644455","1"
"2554644455","2791883365","1"
"2422133718","2554644455","1"
"2554644455","2422133718","1"
"2791883365","2132423449","3"
"2132423449","2791883365","3"
"2791883365","2917909984","1"
